caller	freq	value
GMAP	1	52
GMAP	2	20
GMAP	2	20
GMAP	2	36
GMAP	2	36
GMAP	2	22
GMAP	2	22
GMAP	4	27
GMAP	4	27
GMAP	4	27
GMAP	4	27
GMAP	1	58
GMAP	5	54
GMAP	5	54
GMAP	5	54
GMAP	5	54
GMAP	5	54
GMAP	3	23
GMAP	3	23
GMAP	3	23
GMAP	1	24
GMAP	1	28
GMAP	2	32
GMAP	2	32
GMAP	1	24
GMAP	1	17
GMAP	8	23
GMAP	8	23
GMAP	8	23
GMAP	8	23
GMAP	8	23
GMAP	8	23
GMAP	8	23
GMAP	8	23
GMAP	3	29
GMAP	3	29
GMAP	3	29
GMAP	5	37
GMAP	5	37
GMAP	5	37
GMAP	5	37
GMAP	5	37
GMAP	6	29
GMAP	6	29
GMAP	6	29
GMAP	6	29
GMAP	6	29
GMAP	6	29
GMAP	1	33
GMAP	6	28
GMAP	6	28
GMAP	6	28
GMAP	6	28
GMAP	6	28
GMAP	6	28
GMAP	1	31
GMAP	1	161
GMAP	5	29
GMAP	5	29
GMAP	5	29
GMAP	5	29
GMAP	5	29
GMAP	1	86
GMAP	1	38
GMAP	2	27
GMAP	2	27
GMAP	1	36
GMAP	1	31
GMAP	1	11
GMAP	3	34
GMAP	3	34
GMAP	3	34
GMAP	1	25
GMAP	1	36
GMAP	3	16
GMAP	3	16
GMAP	3	16
GMAP	1	49
GMAP	2	41
GMAP	2	41
GMAP	4	58
GMAP	4	58
GMAP	4	58
GMAP	4	58
GMAP	1	24
GMAP	4	32
GMAP	4	32
GMAP	4	32
GMAP	4	32
GMAP	3	28
GMAP	3	28
GMAP	3	28
GMAP	1	28
GMAP	6	27
GMAP	6	27
GMAP	6	27
GMAP	6	27
GMAP	6	27
GMAP	6	27
GMAP	1	54
GMAP	1	13
GMAP	4	54
GMAP	4	54
GMAP	4	54
GMAP	4	54
GMAP	1	33
GMAP	1	19
GMAP	1	19
GMAP	2	18
GMAP	2	18
GMAP	1	26
GMAP	1	76
GMAP	2	123
GMAP	2	123
GMAP	1	41
GMAP	5	37
GMAP	5	37
GMAP	5	37
GMAP	5	37
GMAP	5	37
GMAP	1	28
GMAP	1	25
GMAP	1	42
GMAP	3	19
GMAP	3	19
GMAP	3	19
GMAP	4	24
GMAP	4	24
GMAP	4	24
GMAP	4	24
GMAP	1	21
GMAP	1	16
GMAP	4	25
GMAP	4	25
GMAP	4	25
GMAP	4	25
GMAP	3	25
GMAP	3	25
GMAP	3	25
GMAP	2	29
GMAP	2	29
GMAP	2	26
GMAP	2	26
GMAP	1	20
GMAP	3	11
GMAP	3	11
GMAP	3	11
GMAP	1	24
GMAP	1	28
GMAP	2	47
GMAP	2	47
GMAP	2	42
GMAP	2	42
GMAP	4	14
GMAP	4	14
GMAP	4	14
GMAP	4	14
GMAP	1	90
GMAP	1	13
GMAP	2	21
GMAP	2	21
GMAP	2	44
GMAP	2	44
GMAP	1	9
GMAP	1	18
GMAP	1	48
GMAP	1	27
GMAP	1	17
GMAP	2	74
GMAP	2	74
GMAP	1	60
GMAP	3	27
GMAP	3	27
GMAP	3	27
GMAP	1	21
GMAP	1	27
GMAP	8	27
GMAP	8	27
GMAP	8	27
GMAP	8	27
GMAP	8	27
GMAP	8	27
GMAP	8	27
GMAP	8	27
GMAP	2	13
GMAP	2	13
GMAP	1	95
GMAP	1	23
GMAP	1	14
GMAP	1	38
GMAP	1	46
GMAP	1	110
GMAP	1	24
GMAP	1	38
GMAP	5	22
GMAP	5	22
GMAP	5	22
GMAP	5	22
GMAP	5	22
GMAP	1	23
GMAP	1	46
GMAP	1	31
GMAP	1	53
GMAP	1	28
GMAP	2	45
GMAP	2	45
GMAP	1	97
GMAP	4	27
GMAP	4	27
GMAP	4	27
GMAP	4	27
GMAP	1	19
GMAP	2	43
GMAP	2	43
GMAP	1	20
GMAP	2	32
GMAP	2	32
GMAP	1	27
GMAP	1	21
GMAP	3	28
GMAP	3	28
GMAP	3	28
GMAP	1	28
GMAP	2	26
GMAP	2	26
GMAP	1	19
GMAP	4	22
GMAP	4	22
GMAP	4	22
GMAP	4	22
GMAP	1	27
GMAP	1	34
GMAP	3	33
GMAP	3	33
GMAP	3	33
GMAP	1	26
GMAP	2	36
GMAP	2	36
GMAP	4	32
GMAP	4	32
GMAP	4	32
GMAP	4	32
GMAP	1	25
GMAP	1	28
GMAP	4	51
GMAP	4	51
GMAP	4	51
GMAP	4	51
GMAP	1	15
GMAP	3	24
GMAP	3	24
GMAP	3	24
GMAP	1	20
GMAP	1	47
GMAP	2	23
GMAP	2	23
GMAP	2	46
GMAP	2	46
GMAP	1	11
GMAP	1	20
GMAP	2	26
GMAP	2	26
GMAP	2	35
GMAP	2	35
GMAP	4	24
GMAP	4	24
GMAP	4	24
GMAP	4	24
GMAP	3	20
GMAP	3	20
GMAP	3	20
GMAP	7	15
GMAP	7	15
GMAP	7	15
GMAP	7	15
GMAP	7	15
GMAP	7	15
GMAP	7	15
GMAP	5	28
GMAP	5	28
GMAP	5	28
GMAP	5	28
GMAP	5	28
GMAP	2	14
GMAP	2	14
GMAP	1	26
GMAP	1	76
GMAP	2	32
GMAP	2	32
GMAP	3	26
GMAP	3	26
GMAP	3	26
GMAP	2	23
GMAP	2	23
GMAP	2	57
GMAP	2	57
GMAP	1	34
GMAP	2	21
GMAP	2	21
GMAP	1	29
GMAP	1	17
GMAP	1	21
GMAP	1	54
GMAP	1	32
GMAP	1	52
GMAP	2	39
GMAP	2	39
GMAP	1	38
GMAP	1	19
GMAP	4	19
GMAP	4	19
GMAP	4	19
GMAP	4	19
GMAP	2	53
GMAP	2	53
GMAP	1	32
GMAP	3	24
GMAP	3	24
GMAP	3	24
GMAP	4	44
GMAP	4	44
GMAP	4	44
GMAP	4	44
GMAP	2	28
GMAP	2	28
GMAP	1	51
GMAP	8	21
GMAP	8	21
GMAP	8	21
GMAP	8	21
GMAP	8	21
GMAP	8	21
GMAP	8	21
GMAP	8	21
GMAP	1	27
GMAP	1	60
GMAP	2	22
GMAP	2	22
GMAP	1	30
GMAP	1	27
GMAP	3	49
GMAP	3	49
GMAP	3	49
GMAP	1	16
GMAP	1	46
GMAP	1	47
GMAP	2	9
GMAP	2	9
GMAP	1	16
GMAP	5	41
GMAP	5	41
GMAP	5	41
GMAP	5	41
GMAP	5	41
GMAP	1	39
GMAP	1	16
GMAP	1	21
GMAP	1	31
GMAP	1	22
GMAP	1	23
GMAP	2	25
GMAP	2	25
GMAP	1	11
GMAP	1	13
GMAP	1	66
GMAP	4	20
GMAP	4	20
GMAP	4	20
GMAP	4	20
GMAP	2	25
GMAP	2	25
GMAP	1	23
GMAP	1	77
GMAP	2	15
GMAP	2	15
GMAP	2	23
GMAP	2	23
GMAP	4	32
GMAP	4	32
GMAP	4	32
GMAP	4	32
GMAP	1	22
GMAP	1	27
GMAP	1	22
GMAP	1	14
GMAP	1	30
GMAP	4	42
GMAP	4	42
GMAP	4	42
GMAP	4	42
GMAP	1	19
GMAP	4	16
GMAP	4	16
GMAP	4	16
GMAP	4	16
GMAP	4	31
GMAP	4	31
GMAP	4	31
GMAP	4	31
GMAP	1	32
GMAP	1	20
GMAP	2	72
GMAP	2	72
GMAP	2	12
GMAP	2	12
GMAP	5	31
GMAP	5	31
GMAP	5	31
GMAP	5	31
GMAP	5	31
GMAP	1	30
GMAP	4	21
GMAP	4	21
GMAP	4	21
GMAP	4	21
GMAP	2	16
GMAP	2	16
GMAP	1	23
GMAP	1	21
GMAP	1	26
GMAP	1	26
GMAP	6	16
GMAP	6	16
GMAP	6	16
GMAP	6	16
GMAP	6	16
GMAP	6	16
GMAP	2	23
GMAP	2	23
GMAP	1	24
GMAP	2	51
GMAP	2	51
GMAP	1	27
GMAP	3	22
GMAP	3	22
GMAP	3	22
GMAP	1	25
GMAP	8	26
GMAP	8	26
GMAP	8	26
GMAP	8	26
GMAP	8	26
GMAP	8	26
GMAP	8	26
GMAP	8	26
GMAP	1	43
GMAP	1	60
GMAP	1	74
GMAP	3	24
GMAP	3	24
GMAP	3	24
GMAP	1	29
GMAP	1	52
GMAP	1	41
GMAP	2	39
GMAP	2	39
GMAP	2	23
GMAP	2	23
GMAP	1	46
GMAP	3	20
GMAP	3	20
GMAP	3	20
GMAP	1	31
GMAP	1	15
GMAP	5	35
GMAP	5	35
GMAP	5	35
GMAP	5	35
GMAP	5	35
GMAP	1	15
GMAP	1	23
GMAP	2	176
GMAP	2	176
GMAP	3	12
GMAP	3	12
GMAP	3	12
GMAP	2	32
GMAP	2	32
GMAP	2	26
GMAP	2	26
GMAP	1	39
GMAP	1	115
GMAP	1	26
GMAP	3	51
GMAP	3	51
GMAP	3	51
GMAP	1	51
GMAP	2	44
GMAP	2	44
GMAP	2	44
GMAP	2	44
GMAP	1	15
GMAP	1	59
GMAP	2	18
GMAP	2	18
GMAP	1	40
GMAP	5	18
GMAP	5	18
GMAP	5	18
GMAP	5	18
GMAP	5	18
GMAP	3	27
GMAP	3	27
GMAP	3	27
GMAP	3	40
GMAP	3	40
GMAP	3	40
GMAP	1	28
GMAP	2	25
GMAP	2	25
GMAP	5	9
GMAP	5	9
GMAP	5	9
GMAP	5	9
GMAP	5	9
GMAP	1	10
GMAP	1	17
GMAP	1	14
GMAP	4	29
GMAP	4	29
GMAP	4	29
GMAP	4	29
GMAP	1	32
GMAP	1	23
GMAP	2	30
GMAP	2	30
GMAP	1	29
GMAP	2	41
GMAP	2	41
GMAP	2	92
GMAP	2	92
GMAP	2	24
GMAP	2	24
GMAP	2	36
GMAP	2	36
GMAP	1	33
GMAP	3	8
GMAP	3	8
GMAP	3	8
GMAP	2	47
GMAP	2	47
GMAP	2	42
GMAP	2	42
GMAP	1	21
GMAP	2	30
GMAP	2	30
GMAP	5	24
GMAP	5	24
GMAP	5	24
GMAP	5	24
GMAP	5	24
GMAP	1	35
GMAP	2	46
GMAP	2	46
GMAP	2	25
GMAP	2	25
GMAP	1	37
GMAP	1	24
GMAP	3	45
GMAP	3	45
GMAP	3	45
GMAP	1	15
GMAP	2	28
GMAP	2	28
GMAP	5	20
GMAP	5	20
GMAP	5	20
GMAP	5	20
GMAP	5	20
GMAP	1	30
GMAP	4	18
GMAP	4	18
GMAP	4	18
GMAP	4	18
GMAP	2	25
GMAP	2	25
GMAP	1	20
GMAP	3	25
GMAP	3	25
GMAP	3	25
GMAP	3	10
GMAP	3	10
GMAP	3	10
GMAP	1	11
GMAP	3	14
GMAP	3	14
GMAP	3	14
GMAP	5	25
GMAP	5	25
GMAP	5	25
GMAP	5	25
GMAP	5	25
GMAP	1	60
GMAP	1	23
GMAP	1	40
GMAP	3	39
GMAP	3	39
GMAP	3	39
GMAP	2	30
GMAP	2	30
GMAP	1	44
GMAP	1	28
GMAP	2	56
GMAP	2	56
GMAP	1	14
GMAP	2	27
GMAP	2	27
GMAP	1	30
GMAP	7	15
GMAP	7	15
GMAP	7	15
GMAP	7	15
GMAP	7	15
GMAP	7	15
GMAP	7	15
GMAP	1	13
GMAP	1	11
GMAP	1	27
GMAP	1	20
GMAP	1	30
GMAP	2	19
GMAP	2	19
GMAP	1	43
GMAP	3	15
GMAP	3	15
GMAP	3	15
GMAP	1	35
GMAP	1	29
GMAP	7	24
GMAP	7	24
GMAP	7	24
GMAP	7	24
GMAP	7	24
GMAP	7	24
GMAP	7	24
GMAP	1	41
GMAP	2	38
GMAP	2	38
GMAP	4	20
GMAP	4	20
GMAP	4	20
GMAP	4	20
GMAP	1	64
GMAP	1	28
GMAP	3	37
GMAP	3	37
GMAP	3	37
GMAP	2	36
GMAP	2	36
GMAP	1	78
GMAP	3	19
GMAP	3	19
GMAP	3	19
GMAP	1	25
GMAP	1	46
GMAP	2	21
GMAP	2	21
GMAP	5	23
GMAP	5	23
GMAP	5	23
GMAP	5	23
GMAP	5	23
GMAP	1	16
GMAP	1	11
GMAP	1	19
GMAP	1	24
GMAP	1	87
GMAP	2	31
GMAP	2	31
GMAP	8	24
GMAP	8	24
GMAP	8	24
GMAP	8	24
GMAP	8	24
GMAP	8	24
GMAP	8	24
GMAP	8	24
GMAP	1	7
GMAP	1	68
GMAP	1	41
GMAP	7	130
GMAP	7	130
GMAP	7	130
GMAP	7	130
GMAP	7	130
GMAP	7	130
GMAP	7	130
GMAP	1	30
GMAP	1	29
GMAP	1	170
GMAP	1	18
GMAP	1	57
GMAP	1	20
GMAP	1	71
GMAP	1	38
GMAP	2	27
GMAP	2	27
GMAP	1	74
GMAP	1	18
GMAP	1	21
GMAP	2	39
GMAP	2	39
GMAP	2	34
GMAP	2	34
GMAP	1	8
GMAP	4	20
GMAP	4	20
GMAP	4	20
GMAP	4	20
GMAP	6	29
GMAP	6	29
GMAP	6	29
GMAP	6	29
GMAP	6	29
GMAP	6	29
GMAP	6	24
GMAP	6	24
GMAP	6	24
GMAP	6	24
GMAP	6	24
GMAP	6	24
GMAP	3	21
GMAP	3	21
GMAP	3	21
GMAP	2	89
GMAP	2	89
GMAP	2	35
GMAP	2	35
GMAP	1	10
GMAP	1	19
GMAP	1	29
GMAP	6	135
GMAP	6	135
GMAP	6	135
GMAP	6	135
GMAP	6	135
GMAP	6	135
GMAP	1	16
GMAP	1	22
GMAP	1	29
GMAP	1	44
GMAP	4	25
GMAP	4	25
GMAP	4	25
GMAP	4	25
GMAP	4	40
GMAP	4	40
GMAP	4	40
GMAP	4	40
GMAP	1	29
GMAP	4	35
GMAP	4	35
GMAP	4	35
GMAP	4	35
GMAP	2	19
GMAP	2	19
GMAP	2	30
GMAP	2	30
GMAP	2	19
GMAP	2	19
GMAP	2	51
GMAP	2	51
GMAP	1	21
GMAP	1	22
GMAP	1	20
GMAP	1	22
GMAP	3	17
GMAP	3	17
GMAP	3	17
GMAP	1	18
GMAP	1	33
GMAP	5	25
GMAP	5	25
GMAP	5	25
GMAP	5	25
GMAP	5	25
GMAP	3	82
GMAP	3	82
GMAP	3	82
GMAP	1	38
GMAP	1	23
GMAP	2	15
GMAP	2	15
GMAP	1	18
GMAP	2	20
GMAP	2	20
GMAP	3	14
GMAP	3	14
GMAP	3	14
GMAP	1	25
GMAP	2	27
GMAP	2	27
GMAP	1	25
GMAP	1	27
GMAP	1	21
GMAP	1	24
GMAP	2	26
GMAP	2	26
GMAP	2	26
GMAP	2	26
GMAP	1	32
GMAP	1	37
GMAP	2	25
GMAP	2	25
GMAP	5	25
GMAP	5	25
GMAP	5	25
GMAP	5	25
GMAP	5	25
GMAP	4	21
GMAP	4	21
GMAP	4	21
GMAP	4	21
GMAP	2	36
GMAP	2	36
GMAP	1	28
GMAP	1	16
GMAP	3	32
GMAP	3	32
GMAP	3	32
GMAP	1	22
GMAP	2	22
GMAP	2	22
GMAP	3	35
GMAP	3	35
GMAP	3	35
GMAP	1	34
GMAP	1	17
GMAP	1	25
GMAP	1	17
GMAP	1	53
GMAP	1	12
GMAP	1	24
GMAP	5	25
GMAP	5	25
GMAP	5	25
GMAP	5	25
GMAP	5	25
GMAP	1	50
GMAP	2	20
GMAP	2	20
GMAP	6	43
GMAP	6	43
GMAP	6	43
GMAP	6	43
GMAP	6	43
GMAP	6	43
GMAP	1	40
GMAP	1	36
GMAP	1	19
GMAP	2	23
GMAP	2	23
GMAP	1	18
GMAP	4	15
GMAP	4	15
GMAP	4	15
GMAP	4	15
GMAP	2	25
GMAP	2	25
GMAP	1	51
GMAP	1	28
GMAP	1	42
GMAP	1	17
GMAP	1	29
GMAP	1	14
GMAP	1	27
GMAP	4	18
GMAP	4	18
GMAP	4	18
GMAP	4	18
GMAP	1	9
GMAP	2	20
GMAP	2	20
GMAP	4	38
GMAP	4	38
GMAP	4	38
GMAP	4	38
GMAP	4	29
GMAP	4	29
GMAP	4	29
GMAP	4	29
GMAP	1	57
GMAP	1	27
GMAP	1	34
GMAP	1	14
GMAP	1	22
GMAP	5	25
GMAP	5	25
GMAP	5	25
GMAP	5	25
GMAP	5	25
GMAP	1	55
GMAP	1	25
GMAP	1	23
GMAP	2	25
GMAP	2	25
GMAP	2	17
GMAP	2	17
GMAP	1	26
GMAP	1	24
GMAP	2	17
GMAP	2	17
GMAP	5	30
GMAP	5	30
GMAP	5	30
GMAP	5	30
GMAP	5	30
GMAP	1	40
GMAP	1	26
GMAP	1	52
GMAP	1	22
GMAP	1	31
GMAP	3	28
GMAP	3	28
GMAP	3	28
GMAP	1	46
GMAP	1	21
GMAP	2	28
GMAP	2	28
GMAP	1	26
GMAP	1	19
GMAP	1	24
GMAP	2	20
GMAP	2	20
GMAP	1	58
GMAP	2	55
GMAP	2	55
GMAP	3	33
GMAP	3	33
GMAP	3	33
GMAP	4	71
GMAP	4	71
GMAP	4	71
GMAP	4	71
GMAP	3	53
GMAP	3	53
GMAP	3	53
GMAP	3	17
GMAP	3	17
GMAP	3	17
GMAP	1	29
GMAP	4	31
GMAP	4	31
GMAP	4	31
GMAP	4	31
GMAP	1	42
GMAP	1	22
GMAP	5	62
GMAP	5	62
GMAP	5	62
GMAP	5	62
GMAP	5	62
GMAP	1	56
GMAP	1	23
GMAP	5	19
GMAP	5	19
GMAP	5	19
GMAP	5	19
GMAP	5	19
GMAP	1	9
GMAP	1	50
GMAP	2	30
GMAP	2	30
GMAP	5	28
GMAP	5	28
GMAP	5	28
GMAP	5	28
GMAP	5	28
GMAP	7	24
GMAP	7	24
GMAP	7	24
GMAP	7	24
GMAP	7	24
GMAP	7	24
GMAP	7	24
GMAP	1	16
GMAP	2	24
GMAP	2	24
GMAP	1	22
GMAP	1	15
GMAP	3	14
GMAP	3	14
GMAP	3	14
GMAP	1	9
GMAP	5	20
GMAP	5	20
GMAP	5	20
GMAP	5	20
GMAP	5	20
GMAP	2	105
GMAP	2	105
GMAP	1	29
GMAP	1	55
GMAP	1	25
GMAP	2	28
GMAP	2	28
GMAP	4	24
GMAP	4	24
GMAP	4	24
GMAP	4	24
GMAP	2	26
GMAP	2	26
GMAP	1	61
GMAP	2	24
GMAP	2	24
GMAP	1	27
GMAP	1	53
GMAP	1	42
GMAP	1	21
GMAP	2	49
GMAP	2	49
GMAP	1	29
GMAP	2	42
GMAP	2	42
GMAP	2	17
GMAP	2	17
GMAP	2	23
GMAP	2	23
GMAP	1	39
GMAP	1	32
GMAP	1	37
GMAP	1	61
GMAP	1	31
GMAP	1	49
GMAP	1	15
GMAP	1	19
GMAP	2	19
GMAP	2	19
GMAP	1	47
GMAP	1	25
GMAP	5	49
GMAP	5	49
GMAP	5	49
GMAP	5	49
GMAP	5	49
GMAP	1	162
GMAP	1	14
GMAP	3	29
GMAP	3	29
GMAP	3	29
GMAP	3	30
GMAP	3	30
GMAP	3	30
GMAP	1	20
GMAP	2	37
GMAP	2	37
GMAP	1	60
GMAP	2	25
GMAP	2	25
GMAP	3	23
GMAP	3	23
GMAP	3	23
GMAP	2	14
GMAP	2	14
GMAP	1	29
GMAP	1	40
GMAP	2	25
GMAP	2	25
GMAP	4	76
GMAP	4	76
GMAP	4	76
GMAP	4	76
GMAP	4	85
GMAP	4	85
GMAP	4	85
GMAP	4	85
GMAP	2	18
GMAP	2	18
GMAP	1	18
GMAP	1	29
GMAP	1	14
GMAP	4	42
GMAP	4	42
GMAP	4	42
GMAP	4	42
GMAP	1	24
GMAP	1	20
GMAP	1	75
GMAP	2	13
GMAP	2	13
GMAP	1	40
GMAP	1	23
GMAP	2	42
GMAP	2	42
GMAP	4	38
GMAP	4	38
GMAP	4	38
GMAP	4	38
GMAP	5	32
GMAP	5	32
GMAP	5	32
GMAP	5	32
GMAP	5	32
GMAP	3	38
GMAP	3	38
GMAP	3	38
GMAP	2	25
GMAP	2	25
GMAP	1	16
GMAP	2	48
GMAP	2	48
GMAP	2	29
GMAP	2	29
GMAP	1	38
GMAP	3	15
GMAP	3	15
GMAP	3	15
GMAP	1	24
GMAP	2	27
GMAP	2	27
GMAP	3	26
GMAP	3	26
GMAP	3	26
GMAP	1	39
GMAP	2	11
GMAP	2	11
GMAP	1	68
GMAP	5	12
GMAP	5	12
GMAP	5	12
GMAP	5	12
GMAP	5	12
GMAP	1	29
GMAP	3	26
GMAP	3	26
GMAP	3	26
GMAP	1	41
GMAP	1	41
GMAP	2	24
GMAP	2	24
GMAP	2	20
GMAP	2	20
GMAP	2	16
GMAP	2	16
GMAP	1	44
GMAP	1	33
GMAP	1	32
GMAP	1	51
GMAP	1	24
GMAP	1	31
GMAP	1	18
GMAP	1	12
GMAP	1	52
GMAP	1	40
GMAP	1	41
GMAP	3	56
GMAP	3	56
GMAP	3	56
GMAP	1	26
GMAP	1	28
GMAP	4	47
GMAP	4	47
GMAP	4	47
GMAP	4	47
GMAP	2	23
GMAP	2	23
GMAP	3	29
GMAP	3	29
GMAP	3	29
GMAP	1	27
GMAP	1	24
GMAP	1	36
GMAP	2	44
GMAP	2	44
GMAP	1	55
GMAP	1	227
GMAP	1	28
GMAP	1	68
GMAP	1	37
GMAP	1	47
GMAP	1	53
GMAP	2	49
GMAP	2	49
GMAP	4	31
GMAP	4	31
GMAP	4	31
GMAP	4	31
GMAP	2	34
GMAP	2	34
GMAP	4	33
GMAP	4	33
GMAP	4	33
GMAP	4	33
GMAP	1	19
GMAP	1	18
GMAP	1	27
GMAP	2	48
GMAP	2	48
GMAP	3	50
GMAP	3	50
GMAP	3	50
GMAP	1	30
GMAP	1	58
GMAP	1	29
GMAP	1	21
GMAP	4	28
GMAP	4	28
GMAP	4	28
GMAP	4	28
GMAP	1	18
GMAP	1	19
GMAP	1	51
GMAP	1	20
GMAP	2	14
GMAP	2	14
GMAP	3	31
GMAP	3	31
GMAP	3	31
GMAP	1	19
GMAP	1	17
GMAP	4	34
GMAP	4	34
GMAP	4	34
GMAP	4	34
GMAP	1	13
GMAP	1	33
GMAP	1	26
GMAP	1	21
GMAP	1	28
GMAP	1	14
GMAP	1	54
GMAP	1	36
GMAP	4	26
GMAP	4	26
GMAP	4	26
GMAP	4	26
GMAP	1	31
GMAP	4	25
GMAP	4	25
GMAP	4	25
GMAP	4	25
GMAP	1	13
GMAP	1	32
GMAP	2	26
GMAP	2	26
GMAP	6	24
GMAP	6	24
GMAP	6	24
GMAP	6	24
GMAP	6	24
GMAP	6	24
GMAP	1	40
GMAP	3	19
GMAP	3	19
GMAP	3	19
GMAP	2	23
GMAP	2	23
GMAP	1	21
GMAP	1	91
GMAP	3	11
GMAP	3	11
GMAP	3	11
GMAP	1	31
GMAP	2	64
GMAP	2	64
GMAP	5	20
GMAP	5	20
GMAP	5	20
GMAP	5	20
GMAP	5	20
GMAP	2	31
GMAP	2	31
GMAP	1	17
GMAP	3	25
GMAP	3	25
GMAP	3	25
GMAP	3	25
GMAP	3	25
GMAP	3	25
GMAP	1	34
GMAP	1	33
GMAP	2	51
GMAP	2	51
GMAP	2	33
GMAP	2	33
GMAP	1	12
GMAP	1	21
GMAP	2	19
GMAP	2	19
GMAP	1	22
GMAP	1	46
GMAP	1	24
GMAP	2	19
GMAP	2	19
GMAP	6	21
GMAP	6	21
GMAP	6	21
GMAP	6	21
GMAP	6	21
GMAP	6	21
GMAP	1	41
GMAP	2	41
GMAP	2	41
GMAP	1	21
GMAP	1	16
GMAP	1	27
GMAP	1	64
GMAP	2	24
GMAP	2	24
GMAP	1	18
GMAP	1	26
GMAP	2	57
GMAP	2	57
GMAP	1	59
GMAP	1	22
GMAP	1	31
GMAP	1	20
GMAP	4	27
GMAP	4	27
GMAP	4	27
GMAP	4	27
GMAP	2	68
GMAP	2	68
GMAP	1	26
GMAP	2	30
GMAP	2	30
GMAP	5	31
GMAP	5	31
GMAP	5	31
GMAP	5	31
GMAP	5	31
GMAP	1	33
GMAP	2	29
GMAP	2	29
GMAP	1	39
GMAP	2	41
GMAP	2	41
GMAP	1	70
GMAP	4	40
GMAP	4	40
GMAP	4	40
GMAP	4	40
GMAP	7	28
GMAP	7	28
GMAP	7	28
GMAP	7	28
GMAP	7	28
GMAP	7	28
GMAP	7	28
GMAP	2	39
GMAP	2	39
GMAP	1	28
GMAP	1	68
GMAP	4	35
GMAP	4	35
GMAP	4	35
GMAP	4	35
GMAP	1	17
GMAP	1	29
GMAP	1	22
GMAP	4	162
GMAP	4	162
GMAP	4	162
GMAP	4	162
GMAP	1	16
GMAP	1	62
GMAP	1	19
GMAP	4	32
GMAP	4	32
GMAP	4	32
GMAP	4	32
GMAP	1	42
GMAP	3	20
GMAP	3	20
GMAP	3	20
GMAP	1	7
GMAP	6	19
GMAP	6	19
GMAP	6	19
GMAP	6	19
GMAP	6	19
GMAP	6	19
GMAP	2	31
GMAP	2	31
GMAP	1	41
GMAP	1	19
GMAP	1	15
GMAP	2	17
GMAP	2	17
GMAP	3	69
GMAP	3	69
GMAP	3	69
GMAP	3	25
GMAP	3	25
GMAP	3	25
GMAP	1	35
GMAP	1	25
GMAP	3	30
GMAP	3	30
GMAP	3	30
GMAP	1	10
GMAP	1	41
GMAP	1	28
GMAP	1	28
GMAP	1	23
GMAP	1	19
GMAP	1	22
GMAP	1	11
GMAP	3	19
GMAP	3	19
GMAP	3	19
GMAP	3	29
GMAP	3	29
GMAP	3	29
GMAP	1	66
GMAP	2	30
GMAP	2	30
GMAP	1	32
GMAP	2	41
GMAP	2	41
GMAP	1	37
GMAP	1	25
GMAP	2	20
GMAP	2	20
GMAP	1	87
GMAP	1	40
GMAP	1	19
GMAP	4	27
GMAP	4	27
GMAP	4	27
GMAP	4	27
GMAP	1	21
GMAP	4	25
GMAP	4	25
GMAP	4	25
GMAP	4	25
GMAP	2	35
GMAP	2	35
GMAP	1	22
GMAP	1	46
GMAP	6	14
GMAP	6	14
GMAP	6	14
GMAP	6	14
GMAP	6	14
GMAP	6	14
GMAP	2	52
GMAP	2	52
GMAP	2	24
GMAP	2	24
GMAP	1	37
GMAP	2	19
GMAP	2	19
GMAP	1	23
GMAP	1	24
GMAP	1	20
GMAP	1	38
GMAP	2	22
GMAP	2	22
GMAP	2	48
GMAP	2	48
GMAP	1	23
GMAP	1	29
GMAP	6	21
GMAP	6	21
GMAP	6	21
GMAP	6	21
GMAP	6	21
GMAP	6	21
GMAP	1	28
GMAP	6	21
GMAP	6	21
GMAP	6	21
GMAP	6	21
GMAP	6	21
GMAP	6	21
GMAP	4	25
GMAP	4	25
GMAP	4	25
GMAP	4	25
GMAP	1	29
GMAP	3	26
GMAP	3	26
GMAP	3	26
GMAP	2	14
GMAP	2	14
GMAP	2	28
GMAP	2	28
GMAP	1	28
GMAP	2	18
GMAP	2	18
GMAP	4	37
GMAP	4	37
GMAP	4	37
GMAP	4	37
GMAP	3	33
GMAP	3	33
GMAP	3	33
GMAP	3	38
GMAP	3	38
GMAP	3	38
GMAP	2	23
GMAP	2	23
GMAP	1	39
GMAP	2	27
GMAP	2	27
GMAP	3	42
GMAP	3	42
GMAP	3	42
GMAP	3	12
GMAP	3	12
GMAP	3	12
GMAP	1	12
GMAP	2	58
GMAP	2	58
GMAP	1	21
GMAP	1	39
GMAP	1	25
GMAP	1	21
GMAP	2	37
GMAP	2	37
GMAP	1	41
GMAP	1	19
GMAP	1	121
GMAP	1	38
GMAP	1	22
GMAP	1	18
GMAP	4	36
GMAP	4	36
GMAP	4	36
GMAP	4	36
GMAP	4	51
GMAP	4	51
GMAP	4	51
GMAP	4	51
GMAP	2	22
GMAP	2	22
GMAP	1	76
GMAP	1	27
GMAP	1	21
GMAP	1	25
GMAP	1	64
GMAP	1	15
GMAP	6	25
GMAP	6	25
GMAP	6	25
GMAP	6	25
GMAP	6	25
GMAP	6	25
GMAP	2	20
GMAP	2	20
GMAP	1	47
GMAP	1	20
GMAP	2	37
GMAP	2	37
GMAP	1	27
GMAP	1	26
GMAP	1	12
GMAP	1	16
GMAP	1	27
GMAP	1	28
GMAP	1	18
GMAP	1	62
GMAP	5	15
