caller	freq	value
CaTCH	8	2
CaTCH	8	2
CaTCH	2	2
CaTCH	2	2
CaTCH	1	35
CaTCH	6	38
CaTCH	6	38
CaTCH	6	38
CaTCH	6	38
CaTCH	6	38
CaTCH	6	38
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	54
CaTCH	2	54
CaTCH	2	25
CaTCH	2	25
CaTCH	1	135
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	25
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	33
CaTCH	2	33
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	3	50
CaTCH	3	50
CaTCH	3	50
CaTCH	1	55
CaTCH	5	65
CaTCH	5	65
CaTCH	5	65
CaTCH	5	65
CaTCH	5	65
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	6	45
CaTCH	6	45
CaTCH	6	45
CaTCH	6	45
CaTCH	6	45
CaTCH	6	45
CaTCH	1	107
CaTCH	1	82
CaTCH	4	11
CaTCH	4	11
CaTCH	4	11
CaTCH	4	11
CaTCH	1	24
CaTCH	1	46
CaTCH	1	87
CaTCH	1	27
CaTCH	5	40
CaTCH	5	40
CaTCH	5	40
CaTCH	5	40
CaTCH	5	40
CaTCH	1	90
CaTCH	3	44
CaTCH	3	44
CaTCH	3	44
CaTCH	1	104
CaTCH	1	121
CaTCH	2	51
CaTCH	2	51
CaTCH	1	31
CaTCH	3	2
CaTCH	3	2
CaTCH	3	2
CaTCH	1	12
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	5	31
CaTCH	5	31
CaTCH	5	31
CaTCH	5	31
CaTCH	5	31
CaTCH	6	29
CaTCH	6	29
CaTCH	6	29
CaTCH	6	29
CaTCH	6	29
CaTCH	6	29
CaTCH	1	115
CaTCH	3	2
CaTCH	3	2
CaTCH	3	2
CaTCH	1	72
CaTCH	3	42
CaTCH	3	42
CaTCH	3	42
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	3	30
CaTCH	3	30
CaTCH	3	30
CaTCH	5	30
CaTCH	5	30
CaTCH	5	30
CaTCH	5	30
CaTCH	5	30
CaTCH	3	2
CaTCH	3	2
CaTCH	3	2
CaTCH	2	94
CaTCH	2	94
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	3	25
CaTCH	3	25
CaTCH	3	25
CaTCH	1	20
CaTCH	4	54
CaTCH	4	54
CaTCH	4	54
CaTCH	4	54
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	31
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	31
CaTCH	2	31
CaTCH	1	57
CaTCH	8	41
CaTCH	8	41
CaTCH	8	41
CaTCH	8	41
CaTCH	8	41
CaTCH	8	41
CaTCH	8	41
CaTCH	8	41
CaTCH	1	76
CaTCH	1	33
CaTCH	2	27
CaTCH	2	27
CaTCH	2	40
CaTCH	2	40
CaTCH	3	36
CaTCH	3	36
CaTCH	3	36
CaTCH	1	145
CaTCH	4	38
CaTCH	4	38
CaTCH	4	38
CaTCH	4	38
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	62
CaTCH	5	71
CaTCH	5	71
CaTCH	5	71
CaTCH	5	71
CaTCH	5	71
CaTCH	5	18
CaTCH	5	18
CaTCH	5	18
CaTCH	5	18
CaTCH	5	18
CaTCH	2	22
CaTCH	2	22
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	69
CaTCH	1	33
CaTCH	1	23
CaTCH	3	32
CaTCH	3	32
CaTCH	3	32
CaTCH	1	36
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	42
CaTCH	2	45
CaTCH	2	45
CaTCH	4	16
CaTCH	4	16
CaTCH	4	16
CaTCH	4	16
CaTCH	3	25
CaTCH	3	25
CaTCH	3	25
CaTCH	2	2
CaTCH	2	2
CaTCH	2	36
CaTCH	2	36
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	3	37
CaTCH	3	37
CaTCH	3	37
CaTCH	2	27
CaTCH	2	27
CaTCH	4	31
CaTCH	4	31
CaTCH	4	31
CaTCH	4	31
CaTCH	2	69
CaTCH	2	69
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	34
CaTCH	8	34
CaTCH	8	34
CaTCH	8	34
CaTCH	8	34
CaTCH	8	34
CaTCH	8	34
CaTCH	8	34
CaTCH	1	19
CaTCH	1	47
CaTCH	1	59
CaTCH	1	46
CaTCH	1	27
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	20
CaTCH	2	20
CaTCH	2	13
CaTCH	2	13
CaTCH	1	56
CaTCH	1	63
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	38
CaTCH	2	38
CaTCH	1	70
CaTCH	1	32
CaTCH	1	51
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	4	48
CaTCH	4	48
CaTCH	4	48
CaTCH	4	48
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	42
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	32
CaTCH	2	32
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	36
CaTCH	2	34
CaTCH	2	34
CaTCH	1	15
CaTCH	1	178
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	33
CaTCH	2	62
CaTCH	2	62
CaTCH	3	21
CaTCH	3	21
CaTCH	3	21
CaTCH	1	28
CaTCH	3	29
CaTCH	3	29
CaTCH	3	29
CaTCH	1	78
CaTCH	1	37
CaTCH	1	59
CaTCH	3	18
CaTCH	3	18
CaTCH	3	18
CaTCH	3	54
CaTCH	3	54
CaTCH	3	54
CaTCH	1	24
CaTCH	5	19
CaTCH	5	19
CaTCH	5	19
CaTCH	5	19
CaTCH	5	19
CaTCH	1	156
CaTCH	4	48
CaTCH	4	48
CaTCH	4	48
CaTCH	4	48
CaTCH	3	23
CaTCH	3	23
CaTCH	3	23
CaTCH	6	13
CaTCH	6	13
CaTCH	6	13
CaTCH	6	13
CaTCH	6	13
CaTCH	6	13
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	47
CaTCH	2	47
CaTCH	1	38
CaTCH	1	26
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	46
CaTCH	1	30
CaTCH	1	31
CaTCH	1	109
CaTCH	1	49
CaTCH	1	17
CaTCH	3	18
CaTCH	3	18
CaTCH	3	18
CaTCH	1	127
CaTCH	5	108
CaTCH	5	108
CaTCH	5	108
CaTCH	5	108
CaTCH	5	108
CaTCH	2	2
CaTCH	2	2
CaTCH	1	31
CaTCH	1	43
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	66
CaTCH	2	66
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	64
CaTCH	1	22
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	36
CaTCH	1	79
CaTCH	1	55
CaTCH	1	56
CaTCH	2	109
CaTCH	2	109
CaTCH	1	74
CaTCH	2	17
CaTCH	2	17
CaTCH	7	24
CaTCH	7	24
CaTCH	7	24
CaTCH	7	24
CaTCH	7	24
CaTCH	7	24
CaTCH	7	24
CaTCH	1	33
CaTCH	2	38
CaTCH	2	38
CaTCH	2	84
CaTCH	2	84
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	6	46
CaTCH	6	46
CaTCH	6	46
CaTCH	6	46
CaTCH	6	46
CaTCH	6	46
CaTCH	3	414
CaTCH	3	414
CaTCH	3	414
CaTCH	1	123
CaTCH	1	43
CaTCH	3	26
CaTCH	3	26
CaTCH	3	26
CaTCH	2	10
CaTCH	2	10
CaTCH	2	102
CaTCH	2	102
CaTCH	3	42
CaTCH	3	42
CaTCH	3	42
CaTCH	1	223
CaTCH	1	2
CaTCH	1	80
CaTCH	2	24
CaTCH	2	24
CaTCH	2	10
CaTCH	2	10
CaTCH	4	21
CaTCH	4	21
CaTCH	4	21
CaTCH	4	21
CaTCH	1	13
CaTCH	2	32
CaTCH	2	32
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	60
CaTCH	1	29
CaTCH	3	57
CaTCH	3	57
CaTCH	3	57
CaTCH	1	40
CaTCH	3	55
CaTCH	3	55
CaTCH	3	55
CaTCH	2	29
CaTCH	2	29
CaTCH	1	154
CaTCH	1	60
CaTCH	1	16
CaTCH	1	78
CaTCH	1	36
CaTCH	1	35
CaTCH	5	28
CaTCH	5	28
CaTCH	5	28
CaTCH	5	28
CaTCH	5	28
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	20
CaTCH	2	20
CaTCH	3	47
CaTCH	3	47
CaTCH	3	47
CaTCH	2	31
CaTCH	2	31
CaTCH	1	187
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	21
CaTCH	2	21
CaTCH	1	36
CaTCH	6	24
CaTCH	6	24
CaTCH	6	24
CaTCH	6	24
CaTCH	6	24
CaTCH	6	24
CaTCH	4	35
CaTCH	4	35
CaTCH	4	35
CaTCH	4	35
CaTCH	2	2
CaTCH	2	2
CaTCH	3	37
CaTCH	3	37
CaTCH	3	37
CaTCH	1	41
CaTCH	1	225
CaTCH	1	59
CaTCH	3	156
CaTCH	3	156
CaTCH	3	156
CaTCH	2	50
CaTCH	2	50
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	265
CaTCH	1	40
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	18
CaTCH	2	13
CaTCH	2	13
CaTCH	1	19
CaTCH	1	4
CaTCH	2	42
CaTCH	2	42
CaTCH	1	62
CaTCH	2	34
CaTCH	2	34
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	3	69
CaTCH	3	69
CaTCH	3	69
CaTCH	8	25
CaTCH	8	25
CaTCH	8	25
CaTCH	8	25
CaTCH	8	25
CaTCH	8	25
CaTCH	8	25
CaTCH	8	25
CaTCH	1	18
CaTCH	1	103
CaTCH	1	35
CaTCH	1	56
CaTCH	1	87
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	5	12
CaTCH	5	12
CaTCH	5	12
CaTCH	5	12
CaTCH	5	12
CaTCH	1	23
CaTCH	1	29
CaTCH	1	42
CaTCH	1	66
CaTCH	1	28
CaTCH	3	37
CaTCH	3	37
CaTCH	3	37
CaTCH	3	19
CaTCH	3	19
CaTCH	3	19
CaTCH	2	36
CaTCH	2	36
CaTCH	1	27
CaTCH	1	13
CaTCH	2	35
CaTCH	2	35
CaTCH	3	31
CaTCH	3	31
CaTCH	3	31
CaTCH	1	31
CaTCH	1	54
CaTCH	1	298
CaTCH	1	33
CaTCH	1	411
CaTCH	3	54
CaTCH	3	54
CaTCH	3	54
CaTCH	1	33
CaTCH	3	138
CaTCH	3	138
CaTCH	3	138
CaTCH	1	24
CaTCH	4	36
CaTCH	4	36
CaTCH	4	36
CaTCH	4	36
CaTCH	1	4
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	53
CaTCH	1	45
CaTCH	2	170
CaTCH	2	170
CaTCH	3	20
CaTCH	3	20
CaTCH	3	20
CaTCH	4	15
CaTCH	4	15
CaTCH	4	15
CaTCH	4	15
CaTCH	5	32
CaTCH	5	32
CaTCH	5	32
CaTCH	5	32
CaTCH	5	32
CaTCH	3	40
CaTCH	3	40
CaTCH	3	40
CaTCH	1	26
CaTCH	1	65
CaTCH	1	43
CaTCH	7	32
CaTCH	7	32
CaTCH	7	32
CaTCH	7	32
CaTCH	7	32
CaTCH	7	32
CaTCH	7	32
CaTCH	2	109
CaTCH	2	109
CaTCH	1	46
CaTCH	3	39
CaTCH	3	39
CaTCH	3	39
CaTCH	4	39
CaTCH	4	39
CaTCH	4	39
CaTCH	4	39
CaTCH	1	57
CaTCH	6	34
CaTCH	6	34
CaTCH	6	34
CaTCH	6	34
CaTCH	6	34
CaTCH	6	34
CaTCH	1	6
CaTCH	1	319
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	23
CaTCH	2	23
CaTCH	1	53
CaTCH	1	18
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	53
CaTCH	8	53
CaTCH	8	53
CaTCH	8	53
CaTCH	8	53
CaTCH	8	53
CaTCH	8	53
CaTCH	8	53
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	52
CaTCH	1	31
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	73
CaTCH	1	76
CaTCH	3	27
CaTCH	3	27
CaTCH	3	27
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	34
CaTCH	2	18
CaTCH	2	18
CaTCH	1	51
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	4	76
CaTCH	4	76
CaTCH	4	76
CaTCH	4	76
CaTCH	1	19
CaTCH	1	16
CaTCH	2	26
CaTCH	2	26
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	43
CaTCH	2	21
CaTCH	2	21
CaTCH	3	29
CaTCH	3	29
CaTCH	3	29
CaTCH	1	60
CaTCH	1	121
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	75
CaTCH	1	86
CaTCH	1	24
CaTCH	2	87
CaTCH	2	87
CaTCH	3	35
CaTCH	3	35
CaTCH	3	35
CaTCH	7	12
CaTCH	7	12
CaTCH	7	12
CaTCH	7	12
CaTCH	7	12
CaTCH	7	12
CaTCH	7	12
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	4	50
CaTCH	4	50
CaTCH	4	50
CaTCH	4	50
CaTCH	6	29
CaTCH	6	29
CaTCH	6	29
CaTCH	6	29
CaTCH	6	29
CaTCH	6	29
CaTCH	1	6
CaTCH	1	37
CaTCH	4	65
CaTCH	4	65
CaTCH	4	65
CaTCH	4	65
CaTCH	3	23
CaTCH	3	23
CaTCH	3	23
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	4	49
CaTCH	4	49
CaTCH	4	49
CaTCH	4	49
CaTCH	1	27
CaTCH	1	17
CaTCH	1	47
CaTCH	6	31
CaTCH	6	31
CaTCH	6	31
CaTCH	6	31
CaTCH	6	31
CaTCH	6	31
CaTCH	1	32
CaTCH	3	26
CaTCH	3	26
CaTCH	3	26
CaTCH	5	70
CaTCH	5	70
CaTCH	5	70
CaTCH	5	70
CaTCH	5	70
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	18
CaTCH	2	18
CaTCH	8	18
CaTCH	8	18
CaTCH	8	18
CaTCH	8	18
CaTCH	8	18
CaTCH	8	18
CaTCH	8	18
CaTCH	8	18
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	56
CaTCH	5	121
CaTCH	5	121
CaTCH	5	121
CaTCH	5	121
CaTCH	5	121
CaTCH	1	54
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	27
CaTCH	2	16
CaTCH	2	16
CaTCH	1	55
CaTCH	5	68
CaTCH	5	68
CaTCH	5	68
CaTCH	5	68
CaTCH	5	68
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	46
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	14
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	3	4
CaTCH	3	4
CaTCH	3	4
CaTCH	3	20
CaTCH	3	20
CaTCH	3	20
CaTCH	2	23
CaTCH	2	23
CaTCH	1	51
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	5	53
CaTCH	5	53
CaTCH	5	53
CaTCH	5	53
CaTCH	5	53
CaTCH	2	17
CaTCH	2	17
CaTCH	1	57
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	30
CaTCH	3	40
CaTCH	3	40
CaTCH	3	40
CaTCH	8	31
CaTCH	8	31
CaTCH	8	31
CaTCH	8	31
CaTCH	8	31
CaTCH	8	31
CaTCH	8	31
CaTCH	8	31
CaTCH	1	67
CaTCH	1	8
CaTCH	2	76
CaTCH	2	76
CaTCH	1	118
CaTCH	2	4
CaTCH	2	4
CaTCH	1	125
CaTCH	1	36
CaTCH	1	23
CaTCH	7	24
CaTCH	7	24
CaTCH	7	24
CaTCH	7	24
CaTCH	7	24
CaTCH	7	24
CaTCH	7	24
CaTCH	1	107
CaTCH	1	32
CaTCH	1	90
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	5	54
CaTCH	5	54
CaTCH	5	54
CaTCH	5	54
CaTCH	5	54
CaTCH	1	36
CaTCH	4	54
CaTCH	4	54
CaTCH	4	54
CaTCH	4	54
CaTCH	5	36
CaTCH	5	36
CaTCH	5	36
CaTCH	5	36
CaTCH	5	36
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	23
CaTCH	2	23
CaTCH	1	110
CaTCH	1	19
CaTCH	7	39
CaTCH	7	39
CaTCH	7	39
CaTCH	7	39
CaTCH	7	39
CaTCH	7	39
CaTCH	7	39
CaTCH	1	52
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	2	26
CaTCH	2	26
CaTCH	7	105
CaTCH	7	105
CaTCH	7	105
CaTCH	7	105
CaTCH	7	105
CaTCH	7	105
CaTCH	7	105
CaTCH	8	59
CaTCH	8	59
CaTCH	8	59
CaTCH	8	59
CaTCH	8	59
CaTCH	8	59
CaTCH	8	59
CaTCH	8	59
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	163
CaTCH	5	38
CaTCH	5	38
CaTCH	5	38
CaTCH	5	38
CaTCH	5	38
CaTCH	2	64
CaTCH	2	64
CaTCH	1	58
CaTCH	1	167
CaTCH	1	67
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	3	6
CaTCH	3	6
CaTCH	3	6
CaTCH	1	51
CaTCH	1	58
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	1	30
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	3	37
CaTCH	3	37
CaTCH	3	37
CaTCH	1	22
CaTCH	5	24
CaTCH	5	24
CaTCH	5	24
CaTCH	5	24
CaTCH	5	24
CaTCH	1	54
CaTCH	3	47
CaTCH	3	47
CaTCH	3	47
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	8	2
CaTCH	6	54
CaTCH	6	54
CaTCH	6	54
CaTCH	6	54
CaTCH	6	54
CaTCH	6	54
CaTCH	1	27
CaTCH	6	6
CaTCH	6	6
CaTCH	6	6
CaTCH	6	6
CaTCH	6	6
CaTCH	6	6
CaTCH	1	69
CaTCH	3	31
CaTCH	3	31
CaTCH	3	31
CaTCH	4	31
CaTCH	4	31
CaTCH	4	31
CaTCH	4	31
CaTCH	2	35
CaTCH	2	35
