caller	freq	value
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	1	26
HiCExplorer	1	15
HiCExplorer	2	10
HiCExplorer	2	10
HiCExplorer	1	7
HiCExplorer	2	10
HiCExplorer	2	10
HiCExplorer	2	12
HiCExplorer	2	12
HiCExplorer	7	9
HiCExplorer	7	9
HiCExplorer	7	9
HiCExplorer	7	9
HiCExplorer	7	9
HiCExplorer	7	9
HiCExplorer	7	9
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	4	12
HiCExplorer	4	12
HiCExplorer	4	12
HiCExplorer	4	12
HiCExplorer	3	15
HiCExplorer	3	15
HiCExplorer	3	15
HiCExplorer	1	34
HiCExplorer	1	21
HiCExplorer	1	30
HiCExplorer	8	12
HiCExplorer	8	12
HiCExplorer	8	12
HiCExplorer	8	12
HiCExplorer	8	12
HiCExplorer	8	12
HiCExplorer	8	12
HiCExplorer	8	12
HiCExplorer	3	7
HiCExplorer	3	7
HiCExplorer	3	7
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	3	23
HiCExplorer	3	23
HiCExplorer	3	23
HiCExplorer	3	14
HiCExplorer	3	14
HiCExplorer	3	14
HiCExplorer	1	19
HiCExplorer	1	6
HiCExplorer	6	14
HiCExplorer	6	14
HiCExplorer	6	14
HiCExplorer	6	14
HiCExplorer	6	14
HiCExplorer	6	14
HiCExplorer	7	18
HiCExplorer	7	18
HiCExplorer	7	18
HiCExplorer	7	18
HiCExplorer	7	18
HiCExplorer	7	18
HiCExplorer	7	18
HiCExplorer	5	21
HiCExplorer	5	21
HiCExplorer	5	21
HiCExplorer	5	21
HiCExplorer	5	21
HiCExplorer	6	12
HiCExplorer	6	12
HiCExplorer	6	12
HiCExplorer	6	12
HiCExplorer	6	12
HiCExplorer	6	12
HiCExplorer	1	82
HiCExplorer	8	14
HiCExplorer	8	14
HiCExplorer	8	14
HiCExplorer	8	14
HiCExplorer	8	14
HiCExplorer	8	14
HiCExplorer	8	14
HiCExplorer	8	14
HiCExplorer	1	6
HiCExplorer	4	18
HiCExplorer	4	18
HiCExplorer	4	18
HiCExplorer	4	18
HiCExplorer	1	11
HiCExplorer	1	10
HiCExplorer	2	6
HiCExplorer	2	6
HiCExplorer	3	10
HiCExplorer	3	10
HiCExplorer	3	10
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	3	12
HiCExplorer	3	12
HiCExplorer	3	12
HiCExplorer	1	8
HiCExplorer	1	5
HiCExplorer	1	14
HiCExplorer	5	15
HiCExplorer	5	15
HiCExplorer	5	15
HiCExplorer	5	15
HiCExplorer	5	15
HiCExplorer	1	14
HiCExplorer	1	41
HiCExplorer	2	16
HiCExplorer	2	16
HiCExplorer	1	44
HiCExplorer	3	19
HiCExplorer	3	19
HiCExplorer	3	19
HiCExplorer	3	11
HiCExplorer	3	11
HiCExplorer	3	11
HiCExplorer	3	6
HiCExplorer	3	6
HiCExplorer	3	6
HiCExplorer	7	14
HiCExplorer	7	14
HiCExplorer	7	14
HiCExplorer	7	14
HiCExplorer	7	14
HiCExplorer	7	14
HiCExplorer	7	14
HiCExplorer	1	17
HiCExplorer	1	31
HiCExplorer	1	20
HiCExplorer	8	5
HiCExplorer	8	5
HiCExplorer	8	5
HiCExplorer	8	5
HiCExplorer	8	5
HiCExplorer	8	5
HiCExplorer	8	5
HiCExplorer	8	5
HiCExplorer	7	17
HiCExplorer	7	17
HiCExplorer	7	17
HiCExplorer	7	17
HiCExplorer	7	17
HiCExplorer	7	17
HiCExplorer	7	17
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	1	27
HiCExplorer	7	6
HiCExplorer	7	6
HiCExplorer	7	6
HiCExplorer	7	6
HiCExplorer	7	6
HiCExplorer	7	6
HiCExplorer	7	6
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	1	15
HiCExplorer	1	11
HiCExplorer	1	9
HiCExplorer	1	9
HiCExplorer	1	7
HiCExplorer	2	15
HiCExplorer	2	15
HiCExplorer	1	11
HiCExplorer	6	8
HiCExplorer	6	8
HiCExplorer	6	8
HiCExplorer	6	8
HiCExplorer	6	8
HiCExplorer	6	8
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	1	31
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	1	6
HiCExplorer	1	21
HiCExplorer	1	8
HiCExplorer	1	10
HiCExplorer	1	53
HiCExplorer	2	21
HiCExplorer	2	21
HiCExplorer	1	10
HiCExplorer	1	10
HiCExplorer	1	34
HiCExplorer	1	6
HiCExplorer	3	11
HiCExplorer	3	11
HiCExplorer	3	11
HiCExplorer	2	24
HiCExplorer	2	24
HiCExplorer	1	46
HiCExplorer	1	10
HiCExplorer	1	7
HiCExplorer	1	17
HiCExplorer	1	17
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	2	9
HiCExplorer	2	9
HiCExplorer	4	14
HiCExplorer	4	14
HiCExplorer	4	14
HiCExplorer	4	14
HiCExplorer	1	17
HiCExplorer	1	14
HiCExplorer	1	10
HiCExplorer	4	16
HiCExplorer	4	16
HiCExplorer	4	16
HiCExplorer	4	16
HiCExplorer	2	21
HiCExplorer	2	21
HiCExplorer	2	17
HiCExplorer	2	17
HiCExplorer	1	7
HiCExplorer	1	12
HiCExplorer	1	13
HiCExplorer	7	17
HiCExplorer	7	17
HiCExplorer	7	17
HiCExplorer	7	17
HiCExplorer	7	17
HiCExplorer	7	17
HiCExplorer	7	17
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	1	5
HiCExplorer	3	5
HiCExplorer	3	5
HiCExplorer	3	5
HiCExplorer	2	20
HiCExplorer	2	20
HiCExplorer	3	10
HiCExplorer	3	10
HiCExplorer	3	10
HiCExplorer	1	19
HiCExplorer	3	47
HiCExplorer	3	47
HiCExplorer	3	47
HiCExplorer	1	18
HiCExplorer	1	37
HiCExplorer	1	7
HiCExplorer	2	11
HiCExplorer	2	11
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	1	7
HiCExplorer	1	16
HiCExplorer	2	9
HiCExplorer	2	9
HiCExplorer	1	7
HiCExplorer	3	10
HiCExplorer	3	10
HiCExplorer	3	10
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	4	17
HiCExplorer	4	17
HiCExplorer	4	17
HiCExplorer	4	17
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	3	6
HiCExplorer	3	6
HiCExplorer	3	6
HiCExplorer	2	9
HiCExplorer	2	9
HiCExplorer	4	18
HiCExplorer	4	18
HiCExplorer	4	18
HiCExplorer	4	18
HiCExplorer	1	15
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	1	16
HiCExplorer	1	22
HiCExplorer	1	12
HiCExplorer	1	11
HiCExplorer	3	11
HiCExplorer	3	11
HiCExplorer	3	11
HiCExplorer	1	28
HiCExplorer	1	9
HiCExplorer	1	10
HiCExplorer	1	39
HiCExplorer	3	46
HiCExplorer	3	46
HiCExplorer	3	46
HiCExplorer	6	8
HiCExplorer	6	8
HiCExplorer	6	8
HiCExplorer	6	8
HiCExplorer	6	8
HiCExplorer	6	8
HiCExplorer	3	10
HiCExplorer	3	10
HiCExplorer	3	10
HiCExplorer	2	12
HiCExplorer	2	12
HiCExplorer	6	12
HiCExplorer	6	12
HiCExplorer	6	12
HiCExplorer	6	12
HiCExplorer	6	12
HiCExplorer	6	12
HiCExplorer	1	8
HiCExplorer	1	9
HiCExplorer	3	8
HiCExplorer	3	8
HiCExplorer	3	8
HiCExplorer	1	9
HiCExplorer	3	13
HiCExplorer	3	13
HiCExplorer	3	13
HiCExplorer	1	22
HiCExplorer	1	8
HiCExplorer	1	26
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	2	16
HiCExplorer	2	16
HiCExplorer	2	16
HiCExplorer	2	16
HiCExplorer	1	28
HiCExplorer	2	15
HiCExplorer	2	15
HiCExplorer	7	9
HiCExplorer	7	9
HiCExplorer	7	9
HiCExplorer	7	9
HiCExplorer	7	9
HiCExplorer	7	9
HiCExplorer	7	9
HiCExplorer	1	7
HiCExplorer	6	7
HiCExplorer	6	7
HiCExplorer	6	7
HiCExplorer	6	7
HiCExplorer	6	7
HiCExplorer	6	7
HiCExplorer	1	24
HiCExplorer	1	8
HiCExplorer	2	24
HiCExplorer	2	24
HiCExplorer	4	17
HiCExplorer	4	17
HiCExplorer	4	17
HiCExplorer	4	17
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	1	22
HiCExplorer	1	29
HiCExplorer	2	11
HiCExplorer	2	11
HiCExplorer	2	14
HiCExplorer	2	14
HiCExplorer	1	9
HiCExplorer	1	29
HiCExplorer	1	30
HiCExplorer	6	10
HiCExplorer	6	10
HiCExplorer	6	10
HiCExplorer	6	10
HiCExplorer	6	10
HiCExplorer	6	10
HiCExplorer	7	9
HiCExplorer	7	9
HiCExplorer	7	9
HiCExplorer	7	9
HiCExplorer	7	9
HiCExplorer	7	9
HiCExplorer	7	9
HiCExplorer	1	12
HiCExplorer	6	9
HiCExplorer	6	9
HiCExplorer	6	9
HiCExplorer	6	9
HiCExplorer	6	9
HiCExplorer	6	9
HiCExplorer	1	20
HiCExplorer	6	7
HiCExplorer	6	7
HiCExplorer	6	7
HiCExplorer	6	7
HiCExplorer	6	7
HiCExplorer	6	7
HiCExplorer	1	8
HiCExplorer	1	9
HiCExplorer	3	11
HiCExplorer	3	11
HiCExplorer	3	11
HiCExplorer	6	7
HiCExplorer	6	7
HiCExplorer	6	7
HiCExplorer	6	7
HiCExplorer	6	7
HiCExplorer	6	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	3	14
HiCExplorer	3	14
HiCExplorer	3	14
HiCExplorer	3	16
HiCExplorer	3	16
HiCExplorer	3	16
HiCExplorer	1	17
HiCExplorer	1	16
HiCExplorer	3	5
HiCExplorer	3	5
HiCExplorer	3	5
HiCExplorer	1	22
HiCExplorer	3	8
HiCExplorer	3	8
HiCExplorer	3	8
HiCExplorer	1	5
HiCExplorer	1	88
HiCExplorer	8	5
HiCExplorer	8	5
HiCExplorer	8	5
HiCExplorer	8	5
HiCExplorer	8	5
HiCExplorer	8	5
HiCExplorer	8	5
HiCExplorer	8	5
HiCExplorer	1	16
HiCExplorer	1	8
HiCExplorer	2	31
HiCExplorer	2	31
HiCExplorer	1	23
HiCExplorer	1	25
HiCExplorer	1	87
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	8	8
HiCExplorer	1	23
HiCExplorer	2	20
HiCExplorer	2	20
HiCExplorer	2	16
HiCExplorer	2	16
HiCExplorer	6	10
HiCExplorer	6	10
HiCExplorer	6	10
HiCExplorer	6	10
HiCExplorer	6	10
HiCExplorer	6	10
HiCExplorer	1	11
HiCExplorer	2	8
HiCExplorer	2	8
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	1	22
HiCExplorer	1	8
HiCExplorer	1	19
HiCExplorer	1	42
HiCExplorer	1	11
HiCExplorer	3	38
HiCExplorer	3	38
HiCExplorer	3	38
HiCExplorer	1	21
HiCExplorer	1	15
HiCExplorer	1	6
HiCExplorer	1	7
HiCExplorer	5	14
HiCExplorer	5	14
HiCExplorer	5	14
HiCExplorer	5	14
HiCExplorer	5	14
HiCExplorer	5	17
HiCExplorer	5	17
HiCExplorer	5	17
HiCExplorer	5	17
HiCExplorer	5	17
HiCExplorer	1	23
HiCExplorer	1	63
HiCExplorer	2	11
HiCExplorer	2	11
HiCExplorer	1	8
HiCExplorer	1	32
HiCExplorer	1	16
HiCExplorer	3	12
HiCExplorer	3	12
HiCExplorer	3	12
HiCExplorer	1	21
HiCExplorer	7	15
HiCExplorer	7	15
HiCExplorer	7	15
HiCExplorer	7	15
HiCExplorer	7	15
HiCExplorer	7	15
HiCExplorer	7	15
HiCExplorer	1	48
HiCExplorer	3	15
HiCExplorer	3	15
HiCExplorer	3	15
HiCExplorer	1	20
HiCExplorer	1	21
HiCExplorer	2	10
HiCExplorer	2	10
HiCExplorer	1	19
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	5	6
HiCExplorer	2	15
HiCExplorer	2	15
HiCExplorer	4	50
HiCExplorer	4	50
HiCExplorer	4	50
HiCExplorer	4	50
HiCExplorer	1	11
HiCExplorer	3	7
HiCExplorer	3	7
HiCExplorer	3	7
HiCExplorer	7	6
HiCExplorer	7	6
HiCExplorer	7	6
HiCExplorer	7	6
HiCExplorer	7	6
HiCExplorer	7	6
HiCExplorer	7	6
HiCExplorer	1	9
HiCExplorer	1	60
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	8	13
HiCExplorer	8	13
HiCExplorer	8	13
HiCExplorer	8	13
HiCExplorer	8	13
HiCExplorer	8	13
HiCExplorer	8	13
HiCExplorer	8	13
HiCExplorer	1	13
HiCExplorer	1	56
HiCExplorer	1	37
HiCExplorer	2	11
HiCExplorer	2	11
HiCExplorer	3	15
HiCExplorer	3	15
HiCExplorer	3	15
HiCExplorer	1	23
HiCExplorer	2	24
HiCExplorer	2	24
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	5	10
HiCExplorer	2	8
HiCExplorer	2	8
HiCExplorer	1	24
HiCExplorer	3	16
HiCExplorer	3	16
HiCExplorer	3	16
HiCExplorer	1	7
HiCExplorer	1	16
HiCExplorer	1	13
HiCExplorer	2	9
HiCExplorer	2	9
HiCExplorer	1	13
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	26
HiCExplorer	8	26
HiCExplorer	8	26
HiCExplorer	8	26
HiCExplorer	8	26
HiCExplorer	8	26
HiCExplorer	8	26
HiCExplorer	8	26
HiCExplorer	2	27
HiCExplorer	2	27
HiCExplorer	1	25
HiCExplorer	1	21
HiCExplorer	1	18
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	1	12
HiCExplorer	1	7
HiCExplorer	1	7
HiCExplorer	1	8
HiCExplorer	7	9
HiCExplorer	7	9
HiCExplorer	7	9
HiCExplorer	7	9
HiCExplorer	7	9
HiCExplorer	7	9
HiCExplorer	7	9
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	4	10
HiCExplorer	2	42
HiCExplorer	2	42
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	1	44
HiCExplorer	1	9
HiCExplorer	1	23
HiCExplorer	1	45
HiCExplorer	2	23
HiCExplorer	2	23
HiCExplorer	1	6
HiCExplorer	2	9
HiCExplorer	2	9
HiCExplorer	1	17
HiCExplorer	2	20
HiCExplorer	2	20
HiCExplorer	1	22
HiCExplorer	1	49
HiCExplorer	2	21
HiCExplorer	2	21
HiCExplorer	2	6
HiCExplorer	2	6
HiCExplorer	1	12
HiCExplorer	1	60
HiCExplorer	1	13
HiCExplorer	8	14
HiCExplorer	8	14
HiCExplorer	8	14
HiCExplorer	8	14
HiCExplorer	8	14
HiCExplorer	8	14
HiCExplorer	8	14
HiCExplorer	8	14
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	1	8
HiCExplorer	2	16
HiCExplorer	2	16
HiCExplorer	1	17
HiCExplorer	3	22
HiCExplorer	3	22
HiCExplorer	3	22
HiCExplorer	1	13
HiCExplorer	1	56
HiCExplorer	2	13
HiCExplorer	2	13
HiCExplorer	6	16
HiCExplorer	6	16
HiCExplorer	6	16
HiCExplorer	6	16
HiCExplorer	6	16
HiCExplorer	6	16
HiCExplorer	4	14
HiCExplorer	4	14
HiCExplorer	4	14
HiCExplorer	4	14
HiCExplorer	2	21
HiCExplorer	2	21
HiCExplorer	3	18
HiCExplorer	3	18
HiCExplorer	3	18
HiCExplorer	3	10
HiCExplorer	3	10
HiCExplorer	3	10
HiCExplorer	1	15
HiCExplorer	6	10
HiCExplorer	6	10
HiCExplorer	6	10
HiCExplorer	6	10
HiCExplorer	6	10
HiCExplorer	6	10
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	5	8
HiCExplorer	2	15
HiCExplorer	2	15
HiCExplorer	1	12
HiCExplorer	1	27
HiCExplorer	1	6
HiCExplorer	1	6
HiCExplorer	5	13
HiCExplorer	5	13
HiCExplorer	5	13
HiCExplorer	5	13
HiCExplorer	5	13
HiCExplorer	2	36
HiCExplorer	2	36
HiCExplorer	2	9
HiCExplorer	2	9
HiCExplorer	1	37
HiCExplorer	2	19
HiCExplorer	2	19
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	8	10
HiCExplorer	1	146
HiCExplorer	2	23
HiCExplorer	2	23
HiCExplorer	2	10
HiCExplorer	2	10
HiCExplorer	1	14
HiCExplorer	1	5
HiCExplorer	1	10
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	8	9
HiCExplorer	1	25
HiCExplorer	4	14
HiCExplorer	4	14
HiCExplorer	4	14
HiCExplorer	4	14
HiCExplorer	1	12
HiCExplorer	3	11
HiCExplorer	3	11
HiCExplorer	3	11
HiCExplorer	4	13
HiCExplorer	4	13
HiCExplorer	4	13
HiCExplorer	4	13
HiCExplorer	2	9
HiCExplorer	2	9
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	1	9
HiCExplorer	1	56
HiCExplorer	8	25
HiCExplorer	8	25
HiCExplorer	8	25
HiCExplorer	8	25
HiCExplorer	8	25
HiCExplorer	8	25
HiCExplorer	8	25
HiCExplorer	8	25
HiCExplorer	1	5
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	3	6
HiCExplorer	3	6
HiCExplorer	3	6
HiCExplorer	1	54
HiCExplorer	6	12
HiCExplorer	6	12
HiCExplorer	6	12
HiCExplorer	6	12
HiCExplorer	6	12
HiCExplorer	6	12
HiCExplorer	1	43
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	5	7
HiCExplorer	7	8
HiCExplorer	7	8
HiCExplorer	7	8
HiCExplorer	7	8
HiCExplorer	7	8
HiCExplorer	7	8
HiCExplorer	7	8
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	2	9
HiCExplorer	2	9
HiCExplorer	1	67
HiCExplorer	1	30
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	1	9
HiCExplorer	1	29
HiCExplorer	3	8
HiCExplorer	3	8
HiCExplorer	3	8
HiCExplorer	1	12
HiCExplorer	1	12
HiCExplorer	1	28
HiCExplorer	5	15
HiCExplorer	5	15
HiCExplorer	5	15
HiCExplorer	5	15
HiCExplorer	5	15
HiCExplorer	1	34
HiCExplorer	1	69
HiCExplorer	2	5
HiCExplorer	2	5
HiCExplorer	1	9
HiCExplorer	6	12
HiCExplorer	6	12
HiCExplorer	6	12
HiCExplorer	6	12
HiCExplorer	6	12
HiCExplorer	6	12
HiCExplorer	1	5
HiCExplorer	1	18
HiCExplorer	1	17
HiCExplorer	6	9
HiCExplorer	6	9
HiCExplorer	6	9
HiCExplorer	6	9
HiCExplorer	6	9
HiCExplorer	6	9
HiCExplorer	6	5
HiCExplorer	6	5
HiCExplorer	6	5
HiCExplorer	6	5
HiCExplorer	6	5
HiCExplorer	6	5
HiCExplorer	1	27
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	1	39
HiCExplorer	1	15
HiCExplorer	1	91
HiCExplorer	1	23
HiCExplorer	1	53
HiCExplorer	1	66
HiCExplorer	1	46
HiCExplorer	2	11
HiCExplorer	2	11
HiCExplorer	1	10
HiCExplorer	3	7
HiCExplorer	3	7
HiCExplorer	3	7
HiCExplorer	1	8
HiCExplorer	3	6
HiCExplorer	3	6
HiCExplorer	3	6
HiCExplorer	1	20
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	5	11
HiCExplorer	1	16
HiCExplorer	1	28
HiCExplorer	8	13
HiCExplorer	8	13
HiCExplorer	8	13
HiCExplorer	8	13
HiCExplorer	8	13
HiCExplorer	8	13
HiCExplorer	8	13
HiCExplorer	8	13
HiCExplorer	2	7
HiCExplorer	2	7
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	2	10
HiCExplorer	2	10
HiCExplorer	1	16
HiCExplorer	1	22
HiCExplorer	1	16
HiCExplorer	3	55
HiCExplorer	3	55
HiCExplorer	3	55
HiCExplorer	7	12
HiCExplorer	7	12
HiCExplorer	7	12
HiCExplorer	7	12
HiCExplorer	7	12
HiCExplorer	7	12
HiCExplorer	7	12
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	4	11
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	1	11
HiCExplorer	1	26
HiCExplorer	3	8
HiCExplorer	3	8
HiCExplorer	3	8
HiCExplorer	3	15
HiCExplorer	3	15
HiCExplorer	3	15
HiCExplorer	4	6
HiCExplorer	4	6
HiCExplorer	4	6
HiCExplorer	4	6
HiCExplorer	4	14
HiCExplorer	4	14
HiCExplorer	4	14
HiCExplorer	4	14
HiCExplorer	1	26
HiCExplorer	2	11
HiCExplorer	2	11
HiCExplorer	3	5
HiCExplorer	3	5
HiCExplorer	3	5
HiCExplorer	6	15
HiCExplorer	6	15
HiCExplorer	6	15
HiCExplorer	6	15
HiCExplorer	6	15
HiCExplorer	6	15
HiCExplorer	1	70
HiCExplorer	2	17
HiCExplorer	2	17
HiCExplorer	1	23
HiCExplorer	2	9
HiCExplorer	2	9
HiCExplorer	4	20
HiCExplorer	4	20
HiCExplorer	4	20
HiCExplorer	4	20
HiCExplorer	1	25
HiCExplorer	1	7
HiCExplorer	5	20
HiCExplorer	5	20
HiCExplorer	5	20
HiCExplorer	5	20
HiCExplorer	5	20
HiCExplorer	2	11
HiCExplorer	2	11
HiCExplorer	3	16
HiCExplorer	3	16
HiCExplorer	3	16
HiCExplorer	4	14
HiCExplorer	4	14
HiCExplorer	4	14
HiCExplorer	4	14
HiCExplorer	3	23
HiCExplorer	3	23
HiCExplorer	3	23
HiCExplorer	1	5
HiCExplorer	1	11
HiCExplorer	1	37
HiCExplorer	1	6
HiCExplorer	1	9
HiCExplorer	3	7
HiCExplorer	3	7
HiCExplorer	3	7
HiCExplorer	8	16
HiCExplorer	8	16
HiCExplorer	8	16
HiCExplorer	8	16
HiCExplorer	8	16
HiCExplorer	8	16
HiCExplorer	8	16
HiCExplorer	8	16
HiCExplorer	1	11
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	8	6
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	4	8
HiCExplorer	1	47
HiCExplorer	1	8
HiCExplorer	1	19
HiCExplorer	1	18
HiCExplorer	7	13
HiCExplorer	7	13
HiCExplorer	7	13
HiCExplorer	7	13
HiCExplorer	7	13
HiCExplorer	7	13
HiCExplorer	7	13
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	4	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	8	7
HiCExplorer	1	15
HiCExplorer	2	10
HiCExplorer	2	10
HiCExplorer	6	9
HiCExplorer	6	9
HiCExplorer	6	9
HiCExplorer	6	9
HiCExplorer	6	9
HiCExplorer	6	9
HiCExplorer	7	7
HiCExplorer	7	7
HiCExplorer	7	7
HiCExplorer	7	7
HiCExplorer	7	7
HiCExplorer	7	7
HiCExplorer	7	7
HiCExplorer	1	9
HiCExplorer	1	11
HiCExplorer	5	20
HiCExplorer	5	20
HiCExplorer	5	20
HiCExplorer	5	20
HiCExplorer	5	20
HiCExplorer	1	8
HiCExplorer	1	24
HiCExplorer	2	455
HiCExplorer	2	455
HiCExplorer	1	18
HiCExplorer	1	24
HiCExplorer	6	9
HiCExplorer	6	9
HiCExplorer	6	9
HiCExplorer	6	9
HiCExplorer	6	9
HiCExplorer	6	9
HiCExplorer	4	6
HiCExplorer	4	6
HiCExplorer	4	6
HiCExplorer	4	6
HiCExplorer	2	11
HiCExplorer	2	11
HiCExplorer	6	10
