caller	freq	value
DI	3	16
DI	3	16
DI	3	16
DI	2	11
DI	2	11
DI	1	5
DI	1	69
DI	7	9
DI	7	9
DI	7	9
DI	7	9
DI	7	9
DI	7	9
DI	7	9
DI	4	47
DI	4	47
DI	4	47
DI	4	47
DI	5	15
DI	5	15
DI	5	15
DI	5	15
DI	5	15
DI	1	11
DI	5	10
DI	5	10
DI	5	10
DI	5	10
DI	5	10
DI	1	22
DI	1	75
DI	2	14
DI	2	14
DI	4	46
DI	4	46
DI	4	46
DI	4	46
DI	2	29
DI	2	29
DI	1	57
DI	5	15
DI	5	15
DI	5	15
DI	5	15
DI	5	15
DI	6	13
DI	6	13
DI	6	13
DI	6	13
DI	6	13
DI	6	13
DI	3	7
DI	3	7
DI	3	7
DI	1	29
DI	5	23
DI	5	23
DI	5	23
DI	5	23
DI	5	23
DI	1	39
DI	1	30
DI	3	13
DI	3	13
DI	3	13
DI	6	20
DI	6	20
DI	6	20
DI	6	20
DI	6	20
DI	6	20
DI	4	17
DI	4	17
DI	4	17
DI	4	17
DI	1	26
DI	1	30
DI	2	16
DI	2	16
DI	2	17
DI	2	17
DI	4	23
DI	4	23
DI	4	23
DI	4	23
DI	8	13
DI	8	13
DI	8	13
DI	8	13
DI	8	13
DI	8	13
DI	8	13
DI	8	13
DI	2	20
DI	2	20
DI	3	27
DI	3	27
DI	3	27
DI	2	15
DI	2	15
DI	1	5
DI	3	21
DI	3	21
DI	3	21
DI	3	19
DI	3	19
DI	3	19
DI	1	15
DI	4	18
DI	4	18
DI	4	18
DI	4	18
DI	6	6
DI	6	6
DI	6	6
DI	6	6
DI	6	6
DI	6	6
DI	2	10
DI	2	10
DI	1	13
DI	3	19
DI	3	19
DI	3	19
DI	1	26
DI	2	21
DI	2	21
DI	1	9
DI	6	12
DI	6	12
DI	6	12
DI	6	12
DI	6	12
DI	6	12
DI	3	45
DI	3	45
DI	3	45
DI	4	11
DI	4	11
DI	4	11
DI	4	11
DI	1	14
DI	7	12
DI	7	12
DI	7	12
DI	7	12
DI	7	12
DI	7	12
DI	7	12
DI	1	24
DI	1	4
DI	2	28
DI	2	28
DI	2	35
DI	2	35
DI	1	24
DI	6	20
DI	6	20
DI	6	20
DI	6	20
DI	6	20
DI	6	20
DI	4	25
DI	4	25
DI	4	25
DI	4	25
DI	1	55
DI	4	10
DI	4	10
DI	4	10
DI	4	10
DI	8	31
DI	8	31
DI	8	31
DI	8	31
DI	8	31
DI	8	31
DI	8	31
DI	8	31
DI	2	4
DI	2	4
DI	5	33
DI	5	33
DI	5	33
DI	5	33
DI	5	33
DI	1	19
DI	1	7
DI	5	10
DI	5	10
DI	5	10
DI	5	10
DI	5	10
DI	7	24
DI	7	24
DI	7	24
DI	7	24
DI	7	24
DI	7	24
DI	7	24
DI	8	8
DI	8	8
DI	8	8
DI	8	8
DI	8	8
DI	8	8
DI	8	8
DI	8	8
DI	1	7
DI	2	13
DI	2	13
DI	3	29
DI	3	29
DI	3	29
DI	6	12
DI	6	12
DI	6	12
DI	6	12
DI	6	12
DI	6	12
DI	1	34
DI	6	36
DI	6	36
DI	6	36
DI	6	36
DI	6	36
DI	6	36
DI	2	21
DI	2	21
DI	5	41
DI	5	41
DI	5	41
DI	5	41
DI	5	41
DI	3	12
DI	3	12
DI	3	12
DI	5	29
DI	5	29
DI	5	29
DI	5	29
DI	5	29
DI	6	5
DI	6	5
DI	6	5
DI	6	5
DI	6	5
DI	6	5
DI	4	27
DI	4	27
DI	4	27
DI	4	27
DI	2	17
DI	2	17
DI	4	18
DI	4	18
DI	4	18
DI	4	18
DI	2	39
DI	2	39
DI	5	41
DI	5	41
DI	5	41
DI	5	41
DI	5	41
DI	1	31
DI	1	6
DI	6	7
DI	6	7
DI	6	7
DI	6	7
DI	6	7
DI	6	7
DI	1	13
DI	5	20
DI	5	20
DI	5	20
DI	5	20
DI	5	20
DI	1	5
DI	6	19
DI	6	19
DI	6	19
DI	6	19
DI	6	19
DI	6	19
DI	1	15
DI	2	11
DI	2	11
DI	1	17
DI	8	48
DI	8	48
DI	8	48
DI	8	48
DI	8	48
DI	8	48
DI	8	48
DI	8	48
DI	1	24
DI	1	6
DI	1	17
DI	5	4
DI	5	4
DI	5	4
DI	5	4
DI	5	4
DI	2	23
DI	2	23
DI	8	9
DI	8	9
DI	8	9
DI	8	9
DI	8	9
DI	8	9
DI	8	9
DI	8	9
DI	7	11
DI	7	11
DI	7	11
DI	7	11
DI	7	11
DI	7	11
DI	7	11
DI	8	19
DI	8	19
DI	8	19
DI	8	19
DI	8	19
DI	8	19
DI	8	19
DI	8	19
DI	1	25
DI	2	15
DI	2	15
DI	1	8
DI	1	11
DI	1	33
DI	1	15
DI	7	11
DI	7	11
DI	7	11
DI	7	11
DI	7	11
DI	7	11
DI	7	11
DI	1	7
DI	2	23
DI	2	23
DI	1	23
DI	6	13
DI	6	13
DI	6	13
DI	6	13
DI	6	13
DI	6	13
DI	3	14
DI	3	14
DI	3	14
DI	2	47
DI	2	47
DI	6	17
DI	6	17
DI	6	17
DI	6	17
DI	6	17
DI	6	17
DI	1	52
DI	6	8
DI	6	8
DI	6	8
DI	6	8
DI	6	8
DI	6	8
DI	2	14
DI	2	14
DI	1	25
DI	1	22
DI	8	9
DI	8	9
DI	8	9
DI	8	9
DI	8	9
DI	8	9
DI	8	9
DI	8	9
DI	1	19
DI	2	45
DI	2	45
DI	1	16
DI	3	18
DI	3	18
DI	3	18
DI	3	68
DI	3	68
DI	3	68
DI	1	13
DI	6	28
DI	6	28
DI	6	28
DI	6	28
DI	6	28
DI	6	28
DI	7	11
DI	7	11
DI	7	11
DI	7	11
DI	7	11
DI	7	11
DI	7	11
DI	1	4
DI	6	17
DI	6	17
DI	6	17
DI	6	17
DI	6	17
DI	6	17
DI	2	16
DI	2	16
DI	7	46
DI	7	46
DI	7	46
DI	7	46
DI	7	46
DI	7	46
DI	7	46
DI	2	15
DI	2	15
DI	5	58
DI	5	58
DI	5	58
DI	5	58
DI	5	58
DI	8	13
DI	8	13
DI	8	13
DI	8	13
DI	8	13
DI	8	13
DI	8	13
DI	8	13
DI	5	9
DI	5	9
DI	5	9
DI	5	9
DI	5	9
DI	3	6
DI	3	6
DI	3	6
DI	1	12
DI	2	38
DI	2	38
DI	7	41
DI	7	41
DI	7	41
DI	7	41
DI	7	41
DI	7	41
DI	7	41
DI	2	62
DI	2	62
DI	2	27
DI	2	27
DI	1	40
DI	4	11
DI	4	11
DI	4	11
DI	4	11
DI	4	25
DI	4	25
DI	4	25
DI	4	25
DI	3	10
DI	3	10
DI	3	10
DI	8	5
DI	8	5
DI	8	5
DI	8	5
DI	8	5
DI	8	5
DI	8	5
DI	8	5
DI	1	48
DI	5	10
DI	5	10
DI	5	10
DI	5	10
DI	5	10
DI	1	25
DI	2	8
DI	2	8
DI	1	9
DI	1	15
DI	2	36
DI	2	36
DI	5	13
DI	5	13
DI	5	13
DI	5	13
DI	5	13
DI	2	16
DI	2	16
DI	2	10
DI	2	10
DI	1	78
DI	1	5
DI	5	38
DI	5	38
DI	5	38
DI	5	38
DI	5	38
DI	1	18
DI	2	14
DI	2	14
DI	2	16
DI	2	16
DI	4	28
DI	4	28
DI	4	28
DI	4	28
DI	3	48
DI	3	48
DI	3	48
DI	1	30
DI	5	33
DI	5	33
DI	5	33
DI	5	33
DI	5	33
DI	1	15
DI	2	23
DI	2	23
DI	3	24
DI	3	24
DI	3	24
DI	1	61
DI	3	12
DI	3	12
DI	3	12
DI	1	14
DI	1	60
DI	7	19
DI	7	19
DI	7	19
DI	7	19
DI	7	19
DI	7	19
DI	7	19
DI	2	20
DI	2	20
DI	1	10
DI	2	19
DI	2	19
DI	1	14
DI	4	5
DI	4	5
DI	4	5
DI	4	5
DI	4	11
DI	4	11
DI	4	11
DI	4	11
DI	8	9
DI	8	9
DI	8	9
DI	8	9
DI	8	9
DI	8	9
DI	8	9
DI	8	9
DI	1	3
DI	4	18
DI	4	18
DI	4	18
DI	4	18
DI	1	30
DI	2	18
DI	2	18
DI	8	21
DI	8	21
DI	8	21
DI	8	21
DI	8	21
DI	8	21
DI	8	21
DI	8	21
DI	1	38
DI	4	19
DI	4	19
DI	4	19
DI	4	19
DI	4	42
DI	4	42
DI	4	42
DI	4	42
DI	8	19
DI	8	19
DI	8	19
DI	8	19
DI	8	19
DI	8	19
DI	8	19
DI	8	19
DI	1	60
DI	7	12
DI	7	12
DI	7	12
DI	7	12
DI	7	12
DI	7	12
DI	7	12
DI	2	15
DI	2	15
DI	1	7
DI	1	47
DI	1	8
DI	8	12
DI	8	12
DI	8	12
DI	8	12
DI	8	12
DI	8	12
DI	8	12
DI	8	12
DI	8	38
DI	8	38
DI	8	38
DI	8	38
DI	8	38
DI	8	38
DI	8	38
DI	8	38
DI	3	5
DI	3	5
DI	3	5
DI	1	24
DI	6	9
DI	6	9
DI	6	9
DI	6	9
DI	6	9
DI	6	9
DI	1	26
DI	3	17
DI	3	17
DI	3	17
DI	1	51
DI	1	8
DI	2	10
DI	2	10
DI	3	14
DI	3	14
DI	3	14
DI	7	11
DI	7	11
DI	7	11
DI	7	11
DI	7	11
DI	7	11
DI	7	11
DI	2	14
DI	2	14
DI	2	17
DI	2	17
DI	6	15
DI	6	15
DI	6	15
DI	6	15
DI	6	15
DI	6	15
DI	4	7
DI	4	7
DI	4	7
DI	4	7
DI	4	9
DI	4	9
DI	4	9
DI	4	9
DI	4	37
DI	4	37
DI	4	37
DI	4	37
DI	3	24
DI	3	24
DI	3	24
DI	3	16
DI	3	16
DI	3	16
DI	3	4
DI	3	4
DI	3	4
DI	1	38
DI	1	63
DI	1	12
DI	1	30
DI	1	27
DI	1	5
DI	1	19
DI	2	24
DI	2	24
DI	1	32
DI	1	23
DI	2	34
DI	2	34
DI	1	22
DI	3	29
DI	3	29
DI	3	29
DI	5	25
DI	5	25
DI	5	25
DI	5	25
DI	5	25
DI	8	8
DI	8	8
DI	8	8
DI	8	8
DI	8	8
DI	8	8
DI	8	8
DI	8	8
DI	1	17
DI	4	37
DI	4	37
DI	4	37
DI	4	37
DI	5	16
DI	5	16
DI	5	16
DI	5	16
DI	5	16
DI	1	35
DI	4	5
DI	4	5
DI	4	5
DI	4	5
DI	2	78
DI	2	78
DI	1	36
DI	1	23
DI	2	23
DI	2	23
DI	1	81
DI	7	16
DI	7	16
DI	7	16
DI	7	16
DI	7	16
DI	7	16
DI	7	16
DI	1	16
DI	3	30
DI	3	30
DI	3	30
DI	4	12
DI	4	12
DI	4	12
DI	4	12
DI	2	16
DI	2	16
DI	3	16
DI	3	16
DI	3	16
DI	5	13
DI	5	13
DI	5	13
DI	5	13
DI	5	13
DI	8	5
DI	8	5
DI	8	5
DI	8	5
DI	8	5
DI	8	5
DI	8	5
DI	8	5
DI	2	11
DI	2	11
DI	1	8
DI	2	34
DI	2	34
DI	1	22
DI	7	17
DI	7	17
DI	7	17
DI	7	17
DI	7	17
DI	7	17
DI	7	17
DI	2	33
DI	2	33
DI	4	8
DI	4	8
DI	4	8
DI	4	8
DI	1	70
DI	2	20
DI	2	20
DI	2	9
DI	2	9
DI	1	5
DI	1	14
DI	5	32
DI	5	32
DI	5	32
DI	5	32
DI	5	32
DI	4	14
DI	4	14
DI	4	14
DI	4	14
DI	1	25
DI	5	17
DI	5	17
DI	5	17
DI	5	17
DI	5	17
DI	4	16
DI	4	16
DI	4	16
DI	4	16
DI	5	5
DI	5	5
DI	5	5
DI	5	5
DI	5	5
DI	2	4
DI	2	4
DI	2	12
DI	2	12
DI	1	56
DI	6	8
DI	6	8
DI	6	8
DI	6	8
DI	6	8
DI	6	8
DI	4	23
DI	4	23
DI	4	23
DI	4	23
DI	2	9
DI	2	9
DI	2	20
DI	2	20
DI	1	40
DI	2	43
DI	2	43
DI	1	10
DI	1	41
DI	1	9
DI	1	15
DI	8	15
DI	8	15
DI	8	15
DI	8	15
DI	8	15
DI	8	15
DI	8	15
DI	8	15
DI	2	29
DI	2	29
DI	4	35
DI	4	35
DI	4	35
DI	4	35
DI	5	26
DI	5	26
DI	5	26
DI	5	26
DI	5	26
DI	1	43
DI	8	10
DI	8	10
DI	8	10
DI	8	10
DI	8	10
DI	8	10
DI	8	10
DI	8	10
DI	6	6
DI	6	6
DI	6	6
DI	6	6
DI	6	6
DI	6	6
DI	7	18
DI	7	18
DI	7	18
DI	7	18
DI	7	18
DI	7	18
DI	7	18
DI	2	12
DI	2	12
DI	1	23
DI	2	20
DI	2	20
DI	4	41
DI	4	41
DI	4	41
DI	4	41
DI	3	36
DI	3	36
DI	3	36
DI	1	12
DI	1	49
DI	3	17
DI	3	17
DI	3	17
DI	6	24
DI	6	24
DI	6	24
DI	6	24
DI	6	24
DI	6	24
DI	6	6
DI	6	6
DI	6	6
DI	6	6
DI	6	6
DI	6	6
DI	1	26
DI	3	41
DI	3	41
DI	3	41
DI	1	53
DI	6	4
DI	6	4
DI	6	4
DI	6	4
DI	6	4
DI	6	4
DI	6	6
DI	6	6
DI	6	6
DI	6	6
DI	6	6
DI	6	6
DI	3	15
DI	3	15
DI	3	15
DI	2	37
DI	2	37
DI	1	22
DI	1	6
DI	2	16
DI	2	16
DI	2	22
DI	2	22
DI	2	35
DI	2	35
DI	1	26
DI	1	11
DI	1	22
DI	1	31
DI	1	8
DI	5	67
DI	5	67
DI	5	67
DI	5	67
DI	5	67
DI	1	27
DI	2	28
DI	2	28
DI	1	20
DI	8	13
DI	8	13
DI	8	13
DI	8	13
DI	8	13
DI	8	13
DI	8	13
DI	8	13
DI	2	53
DI	2	53
DI	1	24
DI	2	31
DI	2	31
DI	1	27
DI	1	36
DI	2	17
DI	2	17
DI	8	49
DI	8	49
DI	8	49
DI	8	49
DI	8	49
DI	8	49
DI	8	49
DI	8	49
DI	1	11
DI	2	41
DI	2	41
DI	1	11
DI	1	7
DI	1	37
DI	1	44
DI	2	12
DI	2	12
DI	6	27
DI	6	27
DI	6	27
DI	6	27
DI	6	27
DI	6	27
DI	2	55
DI	2	55
DI	1	14
DI	8	13
DI	8	13
DI	8	13
DI	8	13
DI	8	13
DI	8	13
DI	8	13
DI	8	13
DI	5	15
DI	5	15
DI	5	15
DI	5	15
DI	5	15
DI	1	9
DI	2	12
DI	2	12
DI	2	13
DI	2	13
DI	4	12
DI	4	12
DI	4	12
DI	4	12
DI	1	101
DI	1	15
DI	5	9
DI	5	9
DI	5	9
DI	5	9
DI	5	9
DI	1	47
DI	1	26
DI	2	11
DI	2	11
DI	1	23
DI	4	27
DI	4	27
DI	4	27
DI	4	27
DI	1	58
DI	5	28
DI	5	28
DI	5	28
DI	5	28
DI	5	28
DI	1	17
DI	2	44
DI	2	44
DI	1	16
DI	1	14
DI	1	54
DI	2	52
DI	2	52
DI	1	25
DI	1	51
DI	1	19
DI	2	15
DI	2	15
DI	3	11
DI	3	11
DI	3	11
DI	7	5
DI	7	5
DI	7	5
DI	7	5
DI	7	5
DI	7	5
DI	7	5
DI	1	23
DI	1	24
DI	3	23
DI	3	23
DI	3	23
DI	2	20
DI	2	20
DI	1	15
DI	4	46
DI	4	46
DI	4	46
DI	4	46
DI	1	10
DI	3	13
DI	3	13
DI	3	13
DI	1	37
DI	5	26
DI	5	26
DI	5	26
DI	5	26
DI	5	26
DI	2	41
DI	2	41
DI	1	36
DI	2	20
DI	2	20
DI	3	10
DI	3	10
DI	3	10
DI	1	27
DI	4	23
DI	4	23
DI	4	23
DI	4	23
DI	1	29
DI	2	16
DI	2	16
DI	1	21
DI	5	17
DI	5	17
DI	5	17
DI	5	17
DI	5	17
DI	1	21
DI	1	34
DI	2	37
DI	2	37
DI	1	8
DI	3	18
DI	3	18
DI	3	18
DI	1	12
DI	4	14
DI	4	14
DI	4	14
DI	4	14
DI	1	41
DI	1	55
DI	1	53
DI	2	27
DI	2	27
DI	1	64
DI	1	22
DI	2	33
DI	2	33
DI	1	10
DI	1	18
DI	2	17
DI	2	17
DI	1	12
DI	3	11
DI	3	11
DI	3	11
DI	4	5
DI	4	5
DI	4	5
DI	4	5
DI	1	27
DI	1	23
DI	1	40
DI	5	14
DI	5	14
DI	5	14
DI	5	14
DI	5	14
DI	1	297
DI	1	35
DI	1	7
DI	1	37
DI	5	33
DI	5	33
DI	5	33
DI	5	33
DI	5	33
DI	1	19
DI	3	15
DI	3	15
DI	3	15
DI	2	46
DI	2	46
DI	1	28
DI	1	11
DI	1	38
DI	1	12
DI	4	21
DI	4	21
DI	4	21
DI	4	21
DI	3	21
DI	3	21
DI	3	21
DI	4	19
DI	4	19
DI	4	19
DI	4	19
DI	3	9
DI	3	9
DI	3	9
DI	8	33
DI	8	33
DI	8	33
DI	8	33
DI	8	33
DI	8	33
DI	8	33
DI	8	33
DI	8	12
DI	8	12
DI	8	12
DI	8	12
DI	8	12
DI	8	12
DI	8	12
DI	8	12
DI	2	70
DI	2	70
DI	2	29
DI	2	29
DI	8	6
DI	8	6
DI	8	6
DI	8	6
DI	8	6
DI	8	6
DI	8	6
DI	8	6
DI	7	11
DI	7	11
DI	7	11
DI	7	11
DI	7	11
DI	7	11
DI	7	11
DI	2	13
DI	2	13
DI	5	11
DI	5	11
DI	5	11
DI	5	11
DI	5	11
DI	1	26
DI	8	22
DI	8	22
DI	8	22
DI	8	22
DI	8	22
DI	8	22
DI	8	22
DI	8	22
DI	7	7
DI	7	7
DI	7	7
DI	7	7
DI	7	7
DI	7	7
DI	7	7
DI	1	69
DI	1	40
DI	1	9
DI	1	27
DI	2	59
DI	2	59
DI	3	7
DI	3	7
DI	3	7
DI	1	10
DI	4	12
DI	4	12
DI	4	12
DI	4	12
DI	3	21
DI	3	21
DI	3	21
DI	8	17
DI	8	17
DI	8	17
DI	8	17
DI	8	17
DI	8	17
DI	8	17
DI	8	17
DI	1	13
DI	1	9
DI	1	12
DI	3	31
DI	3	31
DI	3	31
DI	2	17
DI	2	17
DI	1	10
DI	2	49
DI	2	49
DI	1	26
DI	2	52
DI	2	52
DI	1	9
DI	4	23
DI	4	23
DI	4	23
DI	4	23
DI	1	26
DI	1	24
DI	3	17
DI	3	17
DI	3	17
DI	1	9
DI	1	20
DI	6	13
DI	6	13
DI	6	13
DI	6	13
DI	6	13
DI	6	13
DI	1	14
DI	2	32
DI	2	32
DI	3	20
DI	3	20
DI	3	20
DI	5	27
DI	5	27
DI	5	27
DI	5	27
DI	5	27
DI	1	13
DI	3	7
DI	3	7
DI	3	7
DI	2	78
DI	2	78
DI	3	17
DI	3	17
DI	3	17
DI	1	9
DI	2	433
DI	2	433
DI	1	64
DI	1	16
DI	2	16
DI	2	16
DI	8	7
DI	8	7
DI	8	7
DI	8	7
DI	8	7
DI	8	7
DI	8	7
DI	8	7
DI	2	15
DI	2	15
DI	1	9
DI	1	6
DI	4	16
DI	4	16
DI	4	16
DI	4	16
DI	1	11
DI	1	19
DI	6	7
DI	6	7
DI	6	7
DI	6	7
DI	6	7
DI	6	7
DI	1	17
DI	3	15
DI	3	15
DI	3	15
DI	1	27
DI	2	28
DI	2	28
DI	1	13
DI	1	49
DI	1	41
DI	1	6
DI	2	9
DI	2	9
DI	8	76
DI	8	76
DI	8	76
DI	8	76
DI	8	76
DI	8	76
DI	8	76
DI	8	76
DI	1	50
DI	2	43
DI	2	43
DI	1	8
DI	1	22
DI	3	19
DI	3	19
DI	3	19
DI	1	8
DI	1	6
DI	1	13
DI	3	15
DI	3	15
DI	3	15
DI	3	18
DI	3	18
DI	3	18
DI	4	52
DI	4	52
DI	4	52
DI	4	52
DI	1	65
DI	1	4
DI	2	9
DI	2	9
DI	6	39
DI	6	39
DI	6	39
DI	6	39
DI	6	39
DI	6	39
DI	4	67
DI	4	67
DI	4	67
DI	4	67
DI	1	55
DI	8	10
DI	8	10
DI	8	10
DI	8	10
DI	8	10
DI	8	10
DI	8	10
DI	8	10
DI	1	4
DI	3	11
DI	3	11
DI	3	11
DI	3	8
DI	3	8
DI	3	8
DI	1	8
DI	2	14
DI	2	14
DI	4	10
DI	4	10
DI	4	10
DI	4	10
DI	2	37
DI	2	37
DI	1	10
DI	4	33
DI	4	33
DI	4	33
DI	4	33
DI	1	18
DI	1	7
DI	1	26
DI	2	29
DI	2	29
DI	2	16
DI	2	16
DI	6	27
DI	6	27
DI	6	27
DI	6	27
DI	6	27
DI	6	27
DI	1	22
DI	2	34
DI	2	34
DI	7	38
DI	7	38
DI	7	38
DI	7	38
DI	7	38
DI	7	38
DI	7	38
DI	6	38
DI	6	38
DI	6	38
DI	6	38
DI	6	38
DI	6	38
DI	6	18
DI	6	18
DI	6	18
DI	6	18
DI	6	18
DI	6	18
DI	5	7
DI	5	7
DI	5	7
DI	5	7
DI	5	7
DI	1	36
DI	1	28
DI	1	54
DI	1	8
DI	6	10
DI	6	10
DI	6	10
DI	6	10
DI	6	10
DI	6	10
DI	1	37
DI	7	16
DI	7	16
DI	7	16
DI	7	16
DI	7	16
DI	7	16
DI	7	16
DI	3	60
DI	3	60
DI	3	60
DI	2	48
DI	2	48
DI	2	4
DI	2	4
DI	1	25
DI	1	33
DI	2	53
DI	2	53
DI	1	19
DI	2	39
DI	2	39
DI	2	8
DI	2	8
DI	2	6
DI	2	6
DI	7	43
DI	7	43
DI	7	43
DI	7	43
DI	7	43
DI	7	43
DI	7	43
DI	1	5
DI	6	41
DI	6	41
DI	6	41
DI	6	41
DI	6	41
DI	6	41
DI	2	14
DI	2	14
DI	3	42
DI	3	42
DI	3	42
DI	7	27
DI	7	27
DI	7	27
DI	7	27
DI	7	27
DI	7	27
DI	7	27
DI	1	12
DI	1	9
DI	1	29
DI	4	29
DI	4	29
DI	4	29
DI	4	29
DI	1	16
DI	3	10
DI	3	10
DI	3	10
DI	1	9
DI	2	21
DI	2	21
DI	1	46
DI	1	17
DI	1	118
DI	2	19
DI	2	19
DI	1	39
DI	7	12
DI	7	12
DI	7	12
DI	7	12
DI	7	12
DI	7	12
DI	7	12
DI	7	11
DI	7	11
DI	7	11
DI	7	11
DI	7	11
DI	7	11
DI	7	11
DI	1	18
DI	1	31
DI	1	34
DI	6	30
DI	6	30
DI	6	30
DI	6	30
DI	6	30
DI	6	30
DI	1	13
DI	6	21
DI	6	21
DI	6	21
DI	6	21
DI	6	21
DI	6	21
DI	1	5
DI	8	6
DI	8	6
DI	8	6
DI	8	6
DI	8	6
DI	8	6
DI	8	6
DI	8	6
DI	1	15
DI	1	67
DI	3	14
DI	3	14
DI	3	14
DI	1	6
DI	2	20
DI	2	20
DI	4	24
DI	4	24
DI	4	24
DI	4	24
DI	4	14
DI	4	14
DI	4	14
DI	4	14
DI	3	8
DI	3	8
DI	3	8
DI	2	5
DI	2	5
DI	4	59
DI	4	59
DI	4	59
DI	4	59
DI	1	38
DI	1	54
DI	3	17
DI	3	17
DI	3	17
DI	1	46
DI	1	6
DI	5	12
DI	5	12
DI	5	12
DI	5	12
DI	5	12
DI	1	22
DI	1	15
DI	4	24
DI	4	24
DI	4	24
DI	4	24
DI	1	14
DI	6	13
DI	6	13
DI	6	13
DI	6	13
DI	6	13
DI	6	13
DI	3	33
DI	3	33
DI	3	33
DI	1	15
DI	7	31
DI	7	31
DI	7	31
DI	7	31
DI	7	31
DI	7	31
DI	7	31
DI	2	7
DI	2	7
DI	5	5
DI	5	5
DI	5	5
DI	5	5
DI	5	5
DI	1	10
DI	6	11
DI	6	11
DI	6	11
DI	6	11
DI	6	11
DI	6	11
DI	5	9
DI	5	9
DI	5	9
DI	5	9
DI	5	9
DI	3	22
DI	3	22
DI	3	22
DI	5	8
DI	5	8
DI	5	8
DI	5	8
DI	5	8
DI	4	40
DI	4	40
DI	4	40
DI	4	40
DI	2	10
DI	2	10
DI	5	13
DI	5	13
DI	5	13
DI	5	13
DI	5	13
DI	1	23
DI	1	12
DI	1	8
DI	8	14
DI	8	14
DI	8	14
DI	8	14
DI	8	14
DI	8	14
DI	8	14
DI	8	14
DI	1	9
DI	1	11
DI	4	32
DI	4	32
DI	4	32
DI	4	32
DI	1	7
DI	2	18
DI	2	18
DI	3	6
DI	3	6
DI	3	6
DI	2	16
DI	2	16
DI	2	13
DI	2	13
DI	4	6
DI	4	6
DI	4	6
DI	4	6
DI	4	5
DI	4	5
DI	4	5
DI	4	5
DI	1	13
DI	8	25
DI	8	25
DI	8	25
DI	8	25
DI	8	25
DI	8	25
DI	8	25
DI	8	25
DI	2	19
DI	2	19
DI	3	17
DI	3	17
DI	3	17
DI	6	9
DI	6	9
DI	6	9
DI	6	9
DI	6	9
DI	6	9
DI	6	20
DI	6	20
DI	6	20
DI	6	20
DI	6	20
DI	6	20
DI	1	16
DI	1	6
DI	2	8
DI	2	8
DI	1	8
DI	1	7
DI	5	12
DI	5	12
DI	5	12
DI	5	12
DI	5	12
DI	1	34
DI	3	69
DI	3	69
DI	3	69
DI	2	17
DI	2	17
DI	2	26
DI	2	26
DI	2	39
DI	2	39
DI	2	11
DI	2	11
DI	2	9
DI	2	9
DI	1	7
DI	2	20
DI	2	20
DI	4	14
DI	4	14
DI	4	14
DI	4	14
DI	6	12
DI	6	12
DI	6	12
DI	6	12
DI	6	12
DI	6	12
DI	1	10
DI	2	20
DI	2	20
DI	5	38
DI	5	38
DI	5	38
DI	5	38
DI	5	38
DI	1	21
DI	6	23
DI	6	23
DI	6	23
DI	6	23
DI	6	23
DI	6	23
DI	5	20
DI	5	20
DI	5	20
DI	5	20
DI	5	20
DI	1	22
DI	2	19
DI	2	19
DI	1	21
DI	2	23
DI	2	23
DI	1	23
DI	1	15
DI	1	7
DI	1	22
DI	2	11
DI	2	11
DI	1	38
DI	2	11
DI	2	11
DI	6	22
DI	6	22
DI	6	22
DI	6	22
DI	6	22
DI	6	22
DI	1	53
DI	1	6
DI	5	70
DI	5	70
DI	5	70
DI	5	70
DI	5	70
DI	5	18
DI	5	18
DI	5	18
DI	5	18
DI	5	18
DI	7	19
DI	7	19
DI	7	19
DI	7	19
DI	7	19
DI	7	19
DI	7	19
DI	1	96
DI	2	12
DI	2	12
DI	3	8
DI	3	8
DI	3	8
DI	1	35
DI	1	11
DI	1	23
DI	1	23
DI	1	9
DI	7	35
DI	7	35
DI	7	35
DI	7	35
DI	7	35
DI	7	35
DI	7	35
DI	1	29
DI	5	52
DI	5	52
DI	5	52
DI	5	52
DI	5	52
DI	7	15
DI	7	15
DI	7	15
DI	7	15
DI	7	15
DI	7	15
DI	7	15
DI	1	8
DI	1	7
DI	3	6
DI	3	6
DI	3	6
DI	1	16
DI	1	8
DI	3	19
DI	3	19
DI	3	19
DI	1	21
DI	1	27
DI	4	44
DI	4	44
DI	4	44
DI	4	44
DI	2	6
DI	2	6
DI	1	52
DI	3	13
DI	3	13
DI	3	13
DI	7	4
DI	7	4
DI	7	4
DI	7	4
DI	7	4
DI	7	4
DI	7	4
DI	4	21
DI	4	21
DI	4	21
DI	4	21
DI	1	31
DI	5	9
DI	5	9
DI	5	9
DI	5	9
DI	5	9
DI	1	22
DI	3	40
DI	3	40
DI	3	40
DI	1	22
DI	1	13
DI	3	13
DI	3	13
DI	3	13
DI	3	17
DI	3	17
DI	3	17
DI	2	11
DI	2	11
DI	1	7
DI	6	18
DI	6	18
DI	6	18
DI	6	18
DI	6	18
DI	6	18
DI	1	13
DI	1	6
DI	3	9
DI	3	9
DI	3	9
DI	4	8
DI	4	8
DI	4	8
DI	4	8
DI	1	9
DI	1	6
DI	2	14
DI	2	14
DI	2	30
DI	2	30
DI	1	38
DI	5	18
DI	5	18
DI	5	18
DI	5	18
DI	5	18
DI	2	49
DI	2	49
DI	2	11
DI	2	11
DI	6	13
DI	6	13
DI	6	13
DI	6	13
DI	6	13
DI	6	13
DI	2	21
DI	2	21
DI	2	10
DI	2	10
DI	2	7
DI	2	7
DI	2	27
DI	2	27
DI	1	45
DI	2	32
