caller	freq	value
Armatus	5	5
Armatus	5	5
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	4	6
Armatus	4	6
Armatus	4	6
Armatus	4	6
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	2	4
Armatus	2	4
Armatus	1	2
Armatus	1	3
Armatus	3	14
Armatus	3	14
Armatus	3	14
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	2	7
Armatus	2	7
Armatus	1	3
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	1	3
Armatus	6	5
Armatus	6	5
Armatus	6	5
Armatus	6	5
Armatus	6	5
Armatus	6	5
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	4
Armatus	2	4
Armatus	1	3
Armatus	1	4
Armatus	2	20
Armatus	2	20
Armatus	2	5
Armatus	2	5
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	1	8
Armatus	2	2
Armatus	2	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	1	3
Armatus	1	3
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	2	8
Armatus	2	8
Armatus	1	4
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	1	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	1	3
Armatus	2	4
Armatus	2	4
Armatus	2	2
Armatus	2	2
Armatus	2	3
Armatus	2	3
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	1	4
Armatus	1	20
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	2
Armatus	2	3
Armatus	2	3
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	5	7
Armatus	5	7
Armatus	5	7
Armatus	5	7
Armatus	5	7
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	7	4
Armatus	7	4
Armatus	7	4
Armatus	7	4
Armatus	7	4
Armatus	7	4
Armatus	7	4
Armatus	2	3
Armatus	2	3
Armatus	1	3
Armatus	2	2
Armatus	2	2
Armatus	1	4
Armatus	1	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	3	3
Armatus	3	3
Armatus	3	3
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	2	3
Armatus	2	3
Armatus	4	30
Armatus	4	30
Armatus	4	30
Armatus	4	30
Armatus	2	6
Armatus	2	6
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	6	5
Armatus	6	5
Armatus	6	5
Armatus	6	5
Armatus	6	5
Armatus	6	5
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	2	11
Armatus	2	11
Armatus	8	3
Armatus	8	3
Armatus	8	3
Armatus	8	3
Armatus	8	3
Armatus	8	3
Armatus	8	3
Armatus	8	3
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	6
Armatus	1	2
Armatus	1	3
Armatus	1	2
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	2	3
Armatus	2	3
Armatus	1	6
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	2
Armatus	2	3
Armatus	2	3
Armatus	5	34
Armatus	5	34
Armatus	5	34
Armatus	5	34
Armatus	5	34
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	2	3
Armatus	2	3
Armatus	1	5
Armatus	5	9
Armatus	5	9
Armatus	5	9
Armatus	5	9
Armatus	5	9
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	2	2
Armatus	2	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	3
Armatus	1	10
Armatus	6	3
Armatus	6	3
Armatus	6	3
Armatus	6	3
Armatus	6	3
Armatus	6	3
Armatus	2	3
Armatus	2	3
Armatus	1	2
Armatus	1	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	2	3
Armatus	2	3
Armatus	1	6
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	2	17
Armatus	2	17
Armatus	1	2
Armatus	5	7
Armatus	5	7
Armatus	5	7
Armatus	5	7
Armatus	5	7
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	50
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	2	3
Armatus	2	3
Armatus	1	22
Armatus	4	94
Armatus	4	94
Armatus	4	94
Armatus	4	94
Armatus	8	4
Armatus	8	4
Armatus	8	4
Armatus	8	4
Armatus	8	4
Armatus	8	4
Armatus	8	4
Armatus	8	4
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	2	3
Armatus	2	3
Armatus	1	3
Armatus	1	3
Armatus	2	2
Armatus	2	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	2	2
Armatus	2	2
Armatus	1	25
Armatus	2	3
Armatus	2	3
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	10
Armatus	1	13
Armatus	3	6
Armatus	3	6
Armatus	3	6
Armatus	1	2
Armatus	3	3
Armatus	3	3
Armatus	3	3
Armatus	1	2
Armatus	2	14
Armatus	2	14
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	1	3
Armatus	3	11
Armatus	3	11
Armatus	3	11
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	7	3
Armatus	7	3
Armatus	7	3
Armatus	7	3
Armatus	7	3
Armatus	7	3
Armatus	7	3
Armatus	1	13
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	3
Armatus	2	3
Armatus	2	2
Armatus	2	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	2
Armatus	1	4
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	11
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	10
Armatus	1	5
Armatus	1	3
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	2	2
Armatus	2	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	3
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	3
Armatus	1	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	5
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	5	5
Armatus	5	5
Armatus	5	5
Armatus	5	5
Armatus	5	5
Armatus	1	2
Armatus	1	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	1	3
Armatus	1	3
Armatus	1	2
Armatus	1	3
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	6
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	3	8
Armatus	3	8
Armatus	3	8
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	1	4
Armatus	1	2
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	2	2
Armatus	2	2
Armatus	4	5
Armatus	4	5
Armatus	4	5
Armatus	4	5
Armatus	1	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	1	20
Armatus	1	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	2	11
Armatus	2	11
Armatus	1	2
Armatus	3	5
Armatus	3	5
Armatus	3	5
Armatus	2	2
Armatus	2	2
Armatus	1	3
Armatus	2	3
Armatus	2	3
Armatus	2	2
Armatus	2	2
Armatus	5	5
Armatus	5	5
Armatus	5	5
Armatus	5	5
Armatus	5	5
Armatus	3	3
Armatus	3	3
Armatus	3	3
Armatus	6	5
Armatus	6	5
Armatus	6	5
Armatus	6	5
Armatus	6	5
Armatus	6	5
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	4
Armatus	1	3
Armatus	2	3
Armatus	2	3
Armatus	8	3
Armatus	8	3
Armatus	8	3
Armatus	8	3
Armatus	8	3
Armatus	8	3
Armatus	8	3
Armatus	8	3
Armatus	1	2
Armatus	1	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	3
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	2	3
Armatus	2	3
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	2	3
Armatus	2	3
Armatus	1	12
Armatus	1	4
Armatus	4	21
Armatus	4	21
Armatus	4	21
Armatus	4	21
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	2	7
Armatus	2	7
Armatus	1	2
Armatus	1	2
Armatus	1	3
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	1	2
Armatus	1	3
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	2	2
Armatus	2	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	3
Armatus	2	2
Armatus	2	2
Armatus	7	3
Armatus	7	3
Armatus	7	3
Armatus	7	3
Armatus	7	3
Armatus	7	3
Armatus	7	3
Armatus	1	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	2	3
Armatus	2	3
Armatus	1	3
Armatus	1	2
Armatus	3	61
Armatus	3	61
Armatus	3	61
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	7
Armatus	1	6
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	2	2
Armatus	2	2
Armatus	7	5
Armatus	7	5
Armatus	7	5
Armatus	7	5
Armatus	7	5
Armatus	7	5
Armatus	7	5
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	1	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	2	2
Armatus	2	2
Armatus	7	3
Armatus	7	3
Armatus	7	3
Armatus	7	3
Armatus	7	3
Armatus	7	3
Armatus	7	3
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	5	7
Armatus	5	7
Armatus	5	7
Armatus	5	7
Armatus	5	7
Armatus	2	5
Armatus	2	5
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	1	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	1	3
Armatus	1	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	5
Armatus	1	4
Armatus	5	10
Armatus	5	10
Armatus	5	10
Armatus	5	10
Armatus	5	10
Armatus	2	9
Armatus	2	9
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	3
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	1	6
Armatus	1	2
Armatus	6	3
Armatus	6	3
Armatus	6	3
Armatus	6	3
Armatus	6	3
Armatus	6	3
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	4
Armatus	7	4
Armatus	7	4
Armatus	7	4
Armatus	7	4
Armatus	7	4
Armatus	7	4
Armatus	1	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	2	3
Armatus	2	3
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	2
Armatus	1	2
Armatus	7	5
Armatus	7	5
Armatus	7	5
Armatus	7	5
Armatus	7	5
Armatus	7	5
Armatus	7	5
Armatus	2	2
Armatus	2	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	5
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	3
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	1	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	2	19
Armatus	2	19
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	4	3
Armatus	7	3
Armatus	7	3
Armatus	7	3
Armatus	7	3
Armatus	7	3
Armatus	7	3
Armatus	7	3
Armatus	1	2
Armatus	1	6
Armatus	2	3
Armatus	2	3
Armatus	2	2
Armatus	2	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	3	11
Armatus	3	11
Armatus	3	11
Armatus	2	3
Armatus	2	3
Armatus	1	3
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	3
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	6	3
Armatus	6	3
Armatus	6	3
Armatus	6	3
Armatus	6	3
Armatus	6	3
Armatus	1	2
Armatus	2	17
Armatus	2	17
Armatus	1	4
Armatus	1	21
Armatus	1	3
Armatus	1	7
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	2	2
Armatus	2	2
Armatus	3	8
Armatus	3	8
Armatus	3	8
Armatus	1	4
Armatus	1	3
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	2
Armatus	1	2
Armatus	1	2
Armatus	1	5
Armatus	1	3
Armatus	2	2
Armatus	2	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	3
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	1	7
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	1	6
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	6
Armatus	1	3
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	2
Armatus	2	4
Armatus	2	4
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	3
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	2
Armatus	1	2
Armatus	1	12
Armatus	1	3
Armatus	1	21
Armatus	2	3
Armatus	2	3
Armatus	1	7
Armatus	1	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	3
Armatus	2	2
Armatus	2	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	1	2
Armatus	1	3
Armatus	1	7
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	2	2
Armatus	2	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	2	2
Armatus	2	2
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	1	3
Armatus	1	3
Armatus	7	3
Armatus	7	3
Armatus	7	3
Armatus	7	3
Armatus	7	3
Armatus	7	3
Armatus	7	3
Armatus	1	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	7	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	3
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	1	2
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	5	3
Armatus	1	3
Armatus	5	11
Armatus	5	11
Armatus	5	11
Armatus	5	11
Armatus	5	11
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	6
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	4	4
Armatus	1	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	2	2
Armatus	2	2
Armatus	2	3
Armatus	2	3
Armatus	1	2
Armatus	2	8
Armatus	2	8
Armatus	1	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	2	8
Armatus	2	8
Armatus	1	3
Armatus	3	5
Armatus	3	5
Armatus	3	5
Armatus	1	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	2
Armatus	2	2
Armatus	2	2
Armatus	1	4
Armatus	3	5
Armatus	3	5
Armatus	3	5
Armatus	1	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	2	2
Armatus	2	2
Armatus	1	2
Armatus	1	2
Armatus	1	3
Armatus	8	5
Armatus	8	5
Armatus	8	5
Armatus	8	5
Armatus	8	5
Armatus	8	5
Armatus	8	5
Armatus	8	5
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	4	2
Armatus	1	2
Armatus	1	2
Armatus	3	53
Armatus	3	53
Armatus	3	53
Armatus	2	2
Armatus	2	2
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	3	23
Armatus	3	23
Armatus	3	23
Armatus	1	3
Armatus	1	3
Armatus	1	3
Armatus	3	2
Armatus	3	2
Armatus	3	2
Armatus	1	3
Armatus	1	2
Armatus	1	2
Armatus	2	33
Armatus	2	33
Armatus	1	3
Armatus	1	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	6	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	8	2
Armatus	1	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
Armatus	5	2
