caller	freq	value
MrTADFinder	3	0.01656407691959985
MrTADFinder	3	0.02323107547054303
MrTADFinder	3	0.029656849426237076
MrTADFinder	1	0.19359130273857228
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	0.2443147385006969
MrTADFinder	2	0.3083806581228196
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.16114079195474545
MrTADFinder	1	0.04227190754240235
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.3373444137879684
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	0.0714736664773002
MrTADFinder	2	0.11201695033120143
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	2	0.016920342795816855
MrTADFinder	2	0.020941748004284496
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.0655599853518708
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.0033977198756306604
MrTADFinder	1	0.16568945218253883
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	2	0.009474594127784576
MrTADFinder	2	0.008046372898109905
MrTADFinder	1	0.0027562161969222052
MrTADFinder	1	
MrTADFinder	1	0.2389358872492575
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.0
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.3213077231849277
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.14668181990377696
MrTADFinder	1	
MrTADFinder	1	0.20513996862318903
MrTADFinder	1	0.0014561616548688543
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	0.18280148146485167
MrTADFinder	4	0.1478269427435677
MrTADFinder	4	0.1283393810032017
MrTADFinder	4	0.14201577911943208
MrTADFinder	1	0.00045482354618387924
MrTADFinder	1	0.014460464542685014
MrTADFinder	1	0.2997323701560086
MrTADFinder	1	0.0034250622354368887
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	0.20409647707953193
MrTADFinder	1	0.09199353251706698
MrTADFinder	1	
MrTADFinder	1	0.0082894859757414
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	3	0.0019242854660322735
MrTADFinder	3	0.00665052670133957
MrTADFinder	3	0.002136660538209015
MrTADFinder	1	0.00743900846225093
MrTADFinder	1	
MrTADFinder	1	0.009821228999762725
MrTADFinder	1	
MrTADFinder	1	0.12356294102592226
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.038517229003634114
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	0.0017426982153771016
MrTADFinder	2	0.002894537259694342
MrTADFinder	1	0.00227780151321411
MrTADFinder	3	0.11453737355406451
MrTADFinder	3	0.17184929253043765
MrTADFinder	3	0.27742843258846656
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.32531237489201204
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.0023951487273829726
MrTADFinder	1	0.04030321778278233
MrTADFinder	1	0.0034631629229047067
MrTADFinder	1	0.10717112719827429
MrTADFinder	1	
MrTADFinder	1	0.3340876288285936
MrTADFinder	1	
MrTADFinder	1	0.08364183729663636
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	0.2722578084943495
MrTADFinder	2	0.35680897798111244
MrTADFinder	1	0.03239929398438042
MrTADFinder	1	0.03650096959739297
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	0.14093868048401106
MrTADFinder	2	0.1779636922764493
MrTADFinder	1	0.05695443729186634
MrTADFinder	1	0.014530067850900502
MrTADFinder	1	0.020145396975906112
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	
MrTADFinder	1	0.15762292648801923
MrTADFinder	1	0.0016411033421849983
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.26488391827498425
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	0.003217820812222374
MrTADFinder	2	0.005496069442686255
MrTADFinder	2	0.005341268756708738
MrTADFinder	1	0.18178390884629053
MrTADFinder	1	0.3636280905243912
MrTADFinder	1	0.0016169600499754294
MrTADFinder	2	0.06448319678050048
MrTADFinder	2	0.06828463818121258
MrTADFinder	1	0.03076101214957319
MrTADFinder	1	0.028024263946289995
MrTADFinder	1	0.0007034403888812076
MrTADFinder	1	0.024050696223312306
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.06146787917389778
MrTADFinder	1	0.002994656574616956
MrTADFinder	1	
MrTADFinder	2	0.1473326842433589
MrTADFinder	2	0.14673713190349047
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.25928960472747803
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	0.15673134709007536
MrTADFinder	2	0.18264286284151815
MrTADFinder	1	0.0174202554064848
MrTADFinder	1	0.4144774054097731
MrTADFinder	1	0.06877729881023614
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.0012612377077023062
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	0.031525520407771075
MrTADFinder	2	0.038492093095318196
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.0427650773243102
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.0051455234780680035
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.003846966544137607
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.03866823947027456
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.013135308506159462
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.016707647901937645
MrTADFinder	2	0.005125576881388246
MrTADFinder	2	0.00706776816878001
MrTADFinder	1	0.011277489592192477
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	0.003406383310341437
MrTADFinder	1	0.24578308385350384
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.022805359150181448
MrTADFinder	1	0.10378558557521259
MrTADFinder	1	0.036025268687184
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	2	0.009435238765218776
MrTADFinder	2	0.013971932476321154
MrTADFinder	1	
MrTADFinder	2	0.26646153776231485
MrTADFinder	2	0.24221278913112831
MrTADFinder	1	0.04986546370306038
MrTADFinder	1	
MrTADFinder	1	0.2863020928024564
MrTADFinder	1	0.11389113556899594
MrTADFinder	1	
MrTADFinder	2	0.006513501313308974
MrTADFinder	2	0.010053035203435184
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	0.18158390493120263
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	0.2960463465297071
MrTADFinder	1	0.01956683817866422
MrTADFinder	1	0.13317111739862197
MrTADFinder	1	0.004960217551043068
MrTADFinder	1	0.04089898498912951
MrTADFinder	2	0.01309427670258812
MrTADFinder	2	0.01320526457746769
MrTADFinder	1	0.05315693374746003
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.0031417882675275175
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.01740362809312015
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.020523784656154283
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.0
MrTADFinder	1	0.005259027435942911
MrTADFinder	1	0.01670857756792197
MrTADFinder	1	0.05057585830635284
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.028064183082542587
MrTADFinder	1	
MrTADFinder	1	0.15869870920876877
MrTADFinder	1	0.2664421853221017
MrTADFinder	1	0.0
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	0.0970134886960927
MrTADFinder	4	0.22609362058865118
MrTADFinder	4	0.13019487621544462
MrTADFinder	4	0.20540382435742752
MrTADFinder	4	0.29679641999753403
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	0.0023637270629856544
MrTADFinder	1	0.008743281267546418
MrTADFinder	1	0.33018850134540206
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.24176373363064674
MrTADFinder	1	0.32247030813732974
MrTADFinder	1	0.0036598194831937696
MrTADFinder	1	
MrTADFinder	1	0.15195820442898167
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	0.3089850615114235
MrTADFinder	2	0.35443910151801966
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	0.2222957138470762
MrTADFinder	2	0.316288985634769
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	0.0012817443532426747
MrTADFinder	2	0.0017899618894805106
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.2423936253762327
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.0033463609160998956
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	2	0.09506234717409695
MrTADFinder	2	0.083562711547196
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	0.22899936840205723
MrTADFinder	2	0.27332809614273357
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.1049800519283136
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	0.2705470933813427
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.0796775467258257
MrTADFinder	2	0.04953279199027457
MrTADFinder	2	0.04115054546342077
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.06028899067265078
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.00120969926672526
MrTADFinder	1	0.001672656769735937
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.025931206364435234
MrTADFinder	1	0.3483829987524619
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.30087191559857
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.27199793505973574
MrTADFinder	1	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.011255421487236461
MrTADFinder	1	0.06947513888505016
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.035160714091298714
MrTADFinder	1	0.1371718319392738
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.06271822310495322
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	0.024171616836728117
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.01852548294220511
MrTADFinder	1	
MrTADFinder	1	0.020396376860182537
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.1269357276156195
MrTADFinder	3	0.11987446152776148
MrTADFinder	3	0.2000075156890008
MrTADFinder	3	0.1777633910717197
MrTADFinder	1	0.0023258896854935133
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.002994858671510353
MrTADFinder	3	0.07190323937305104
MrTADFinder	3	0.0729125911767923
MrTADFinder	3	0.1006239588353624
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.09513117322708337
MrTADFinder	2	0.04762502255706939
MrTADFinder	2	0.056647046421514635
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	2	0.14581202409364702
MrTADFinder	2	0.11925228618666375
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.03171958104749089
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.274366547761992
MrTADFinder	2	0.1912591258521491
MrTADFinder	2	0.18205699861540986
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.0
MrTADFinder	1	0.0017344410690654517
MrTADFinder	1	0.17582143443295586
MrTADFinder	1	0.10967575721732256
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.1264057514975833
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.06830822459035256
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.2157728502775419
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.017755798031616355
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.20907835530760438
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.0033815537380402607
MrTADFinder	1	0.1686167962745446
MrTADFinder	1	
MrTADFinder	1	0.20650764310653402
MrTADFinder	1	0.4280883421453085
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	0.0030983612628739817
MrTADFinder	2	0.003676280850060864
MrTADFinder	2	0.21836456663299614
MrTADFinder	2	0.2723814966598759
MrTADFinder	2	0.015917215832827517
MrTADFinder	2	0.013721323175533621
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.009577873211304745
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.14251181525890827
MrTADFinder	1	0.05223274762312379
MrTADFinder	1	0.0310537057302649
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	0.24456434835150995
MrTADFinder	1	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.19079601453021658
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.016620717891979303
MrTADFinder	1	0.05968901810869747
MrTADFinder	1	0.006810117399142423
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	0.47101945937320944
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.25604847850728046
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.14202172012432834
MrTADFinder	1	0.17229698890236428
MrTADFinder	1	0.0388567249402071
MrTADFinder	1	0.1392679072184886
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	1.0
MrTADFinder	2	0.9463456532599455
MrTADFinder	1	0.3483322091429317
MrTADFinder	1	0.3063002956619492
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.11119411404229615
MrTADFinder	1	
MrTADFinder	1	0.0034284019254329154
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.004245537454321873
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.003859315525768308
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.07791452091356789
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.0041359851366346775
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	0.11971144880776038
MrTADFinder	1	0.12163401535535552
MrTADFinder	1	0.0824151539249022
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.17944688874921433
MrTADFinder	2	0.01493512686966105
MrTADFinder	2	0.014497399964541349
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.021942424426812625
MrTADFinder	1	0.006605940183248515
MrTADFinder	1	0.005367597303228631
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	0.08306190980929025
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.30335463353389874
MrTADFinder	1	0.002249530868717847
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	0.017528162497285282
MrTADFinder	1	0.07768458673237345
MrTADFinder	1	0.07727235888257934
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.009372961805062559
MrTADFinder	1	0.3218664820284495
MrTADFinder	1	0.06162690673653382
MrTADFinder	1	0.062003638355306916
MrTADFinder	1	0.0015600820364502011
MrTADFinder	1	0.06490068315843972
MrTADFinder	1	0.018278498252744094
MrTADFinder	1	0.1515414947138875
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	2	0.2481945538654223
MrTADFinder	2	0.2849699369728091
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.03812160746815149
MrTADFinder	1	0.2677552409954933
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	0.11858217648551951
MrTADFinder	3	0.18016507137800972
MrTADFinder	3	0.1567985994973056
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	1	0.0004653914106024737
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.11010503514379595
MrTADFinder	1	0.002770800320130332
MrTADFinder	1	0.1602592226975248
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	3	0.1691221117795797
MrTADFinder	3	0.12473096690280462
MrTADFinder	3	0.14318228129683008
MrTADFinder	1	
MrTADFinder	1	0.06247427570416948
MrTADFinder	1	0.24142753580351395
MrTADFinder	1	0.12546399821109125
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	1	
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	3	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	0.18262198099223992
MrTADFinder	1	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	0.00038143222738490124
MrTADFinder	1	0.34576336065516194
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	
MrTADFinder	1	0.02751118730096232
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.11135548436921644
MrTADFinder	1	
MrTADFinder	1	0.06412176725974522
MrTADFinder	1	0.28822286770530764
MrTADFinder	1	0.2786501516084711
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	4	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.1722699106900269
MrTADFinder	1	
MrTADFinder	1	0.19717574359755435
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	2	
MrTADFinder	1	0.007937904377314781
MrTADFinder	1	0.0005762434965009331
MrTADFinder	2	0.09009115281501341
MrTADFinder	2	0.10526226101173856
MrTADFinder	1	
MrTADFinder	2	
