caller	freq	value
Spectral	1	0.5228656450282131
Spectral	1	
Spectral	2	0.13888999752664477
Spectral	2	0.10094991111779818
Spectral	3	0.0
Spectral	3	0.0
Spectral	3	0.0
Spectral	2	0.04762257337833823
Spectral	2	0.04166748183641152
Spectral	1	0.017360183814151126
Spectral	1	0.3648623458560367
Spectral	1	0.09685435862828189
Spectral	1	
Spectral	1	0.2165606575397222
Spectral	2	
Spectral	2	
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.0
Spectral	1	
Spectral	1	0.38012251824290644
Spectral	1	0.015883959413304435
Spectral	1	
Spectral	1	0.11328857235284488
Spectral	2	0.024071216811167646
Spectral	2	0.024176038112451042
Spectral	2	0.0
Spectral	2	0.0
Spectral	2	0.0791926762937823
Spectral	2	0.07067874569238945
Spectral	2	0.030197871727242795
Spectral	2	0.03317913089300916
Spectral	2	0.15561224874942353
Spectral	2	0.15578704359021023
Spectral	1	0.10666991513735476
Spectral	2	0.20835977527967792
Spectral	2	0.2308977622739704
Spectral	1	0.05706505007708989
Spectral	2	0.019389003765441472
Spectral	2	0.01735080034951413
Spectral	1	0.02004990016557699
Spectral	1	0.046364381831708865
Spectral	1	
Spectral	1	
Spectral	1	0.08651500117868034
Spectral	1	
Spectral	4	0.0070762912660866295
Spectral	4	0.01071311403417731
Spectral	4	0.010097729542562306
Spectral	4	0.009658210789372788
Spectral	1	0.08755208853802338
Spectral	2	
Spectral	2	
Spectral	2	0.1159144294247092
Spectral	2	0.14641094526566412
Spectral	1	0.030129646321867796
Spectral	1	0.21653444578857467
Spectral	1	0.031083042585074695
Spectral	2	0.13980167288006196
Spectral	2	0.1926823546354301
Spectral	1	
Spectral	1	0.04141389015837996
Spectral	1	0.060548817992098124
Spectral	1	0.0
Spectral	1	0.21413613044024726
Spectral	1	
Spectral	1	0.008532139440378835
Spectral	1	0.050628064389059535
Spectral	1	
Spectral	1	0.0
Spectral	1	0.03964379753886106
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	1	0.04610008477250452
Spectral	1	0.01435219232907908
Spectral	1	
Spectral	1	
Spectral	1	0.0
Spectral	1	0.0
Spectral	1	0.4165623679334221
Spectral	1	0.03952177602323373
Spectral	1	0.28430846141300264
Spectral	1	0.03583063398268352
Spectral	1	
Spectral	1	0.036592148747848136
Spectral	1	0.31403761786337503
Spectral	1	0.023169091952123622
Spectral	2	0.0
Spectral	2	0.0
Spectral	1	0.01581082005319894
Spectral	1	
Spectral	2	0.18028487828512813
Spectral	2	0.15677990637051392
Spectral	1	0.01082148577194214
Spectral	2	0.3736241758743147
Spectral	2	0.3156828659302502
Spectral	1	0.050279385410051856
Spectral	2	0.029168247607658317
Spectral	2	0.026446897839652882
Spectral	2	
Spectral	2	
Spectral	1	0.06216171598478537
Spectral	2	0.1450757486847091
Spectral	2	0.131402720771937
Spectral	1	
Spectral	1	0.19658421424198125
Spectral	1	0.0
Spectral	1	
Spectral	1	0.09513377073701389
Spectral	1	0.059759501860965576
Spectral	2	0.015568992151482563
Spectral	2	0.01489515951585982
Spectral	1	0.017975547653024136
Spectral	1	0.0230666746361614
Spectral	2	
Spectral	2	
Spectral	1	0.07481738144657807
Spectral	1	0.23451809046173572
Spectral	1	0.08042404910008667
Spectral	2	0.06566646996438726
Spectral	2	0.061906388722560414
Spectral	1	0.10963158705295936
Spectral	2	0.13377765967078326
Spectral	2	0.14104312221697646
Spectral	1	0.1802642511526368
Spectral	1	
Spectral	1	0.012950807064912067
Spectral	1	0.1966470588652588
Spectral	1	0.043656214172325604
Spectral	1	0.015508088128654693
Spectral	1	0.03064720266522246
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	
Spectral	1	0.031082818903295863
Spectral	1	0.08392491921678634
Spectral	1	0.009436201164142587
Spectral	1	0.03279203827352635
Spectral	1	
Spectral	1	0.05316935091516803
Spectral	1	0.07942400902313686
Spectral	1	0.015813232907351003
Spectral	1	0.02891954478740962
Spectral	1	
Spectral	2	0.31331453303373497
Spectral	2	0.370771525755033
Spectral	1	0.010214538769453272
Spectral	1	
Spectral	1	
Spectral	2	0.036751582850957844
Spectral	2	0.03075193239392971
Spectral	1	0.3048806099308731
Spectral	1	0.03276690602737977
Spectral	1	0.11656057992185259
Spectral	1	0.017841784454788564
Spectral	1	
Spectral	1	0.04528873428167243
Spectral	1	0.039039274563645324
Spectral	2	
Spectral	2	
Spectral	1	0.4459790980746424
Spectral	1	0.10874012100612987
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	2	0.04594428277259428
Spectral	2	0.04815694310588538
Spectral	1	
Spectral	1	0.017224651423616136
Spectral	1	0.0408257660608121
Spectral	1	0.04435016509862189
Spectral	1	
Spectral	1	0.23531753084101492
Spectral	2	
Spectral	2	
Spectral	1	0.02288649471176279
Spectral	1	
Spectral	1	
Spectral	1	0.050145328349357685
Spectral	2	
Spectral	2	
Spectral	2	0.0220139580408041
Spectral	2	0.023280823957336622
Spectral	1	0.08355419373837453
Spectral	1	0.23707309269987092
Spectral	1	0.0
Spectral	1	0.0803615569507888
Spectral	3	0.23261653192409706
Spectral	3	0.2513451917165672
Spectral	3	0.2035384693825524
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.052219536190870025
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	1	
Spectral	1	
Spectral	2	0.04319816186942832
Spectral	2	0.03818851763927791
Spectral	2	0.049965378288018954
Spectral	2	0.05897142724078073
Spectral	1	0.041383285484379674
Spectral	1	0.19872234224244512
Spectral	1	
Spectral	1	
Spectral	1	0.29265824287927283
Spectral	1	
Spectral	1	0.04096573721923302
Spectral	2	
Spectral	2	
Spectral	1	0.41124479229173455
Spectral	1	0.19284648590582668
Spectral	1	
Spectral	1	0.028064647067581078
Spectral	1	0.06186637803442796
Spectral	1	0.03615692107998488
Spectral	1	0.03506266623450458
Spectral	1	0.0
Spectral	1	
Spectral	1	0.04134401611667565
Spectral	1	0.0
Spectral	1	0.2087461201107823
Spectral	1	
Spectral	1	
Spectral	1	0.023337943126556373
Spectral	1	0.03982680316625353
Spectral	1	0.3430967266548119
Spectral	1	
Spectral	1	0.32897516091016227
Spectral	1	0.022841226496637158
Spectral	1	0.02971324669362952
Spectral	1	0.1430972525550321
Spectral	1	0.25704335771804765
Spectral	2	0.21586855235942595
Spectral	2	0.23148213014542207
Spectral	3	0.03538626817179405
Spectral	3	0.04358140402471155
Spectral	3	0.030345749885431504
Spectral	1	0.029172732510852138
Spectral	1	
Spectral	1	0.15212775377776863
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	2	0.0228309013684624
Spectral	2	0.021963594611382784
Spectral	1	0.013976309134937302
Spectral	1	0.1484857118380952
Spectral	1	0.05102762716940006
Spectral	1	0.04222942075994908
Spectral	1	0.08318374535187169
Spectral	1	0.0015387340527261545
Spectral	2	0.009034465848536654
Spectral	2	0.008459808742163268
Spectral	1	
Spectral	1	
Spectral	3	0.021643185878683704
Spectral	3	0.036053279312884656
Spectral	3	0.031102211538822713
Spectral	1	
Spectral	1	0.022035887470974697
Spectral	1	0.05776729884516689
Spectral	3	0.08449600358791874
Spectral	3	0.08306045727277202
Spectral	3	0.07513745761824388
Spectral	1	0.013199994438521387
Spectral	2	0.34297324203298474
Spectral	2	0.30009045047363503
Spectral	1	0.026308529048234858
Spectral	1	0.027707122750993556
Spectral	2	0.19657996665705657
Spectral	2	0.293116753063148
Spectral	1	0.34389923009453266
Spectral	1	0.24804597220576932
Spectral	1	
Spectral	1	0.0
Spectral	1	
Spectral	1	0.32227986539540104
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.06578390830754809
Spectral	1	0.045168574423144335
Spectral	1	0.2941535043957906
Spectral	1	0.07576512843739575
Spectral	1	0.0534079119421066
Spectral	1	0.01895937537885128
Spectral	1	0.0
Spectral	1	
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.20481708408760868
Spectral	1	0.03053044342924586
Spectral	1	0.11937557859109751
Spectral	1	0.03662890284902956
Spectral	1	0.23420009331091995
Spectral	1	0.01165669535918979
Spectral	1	0.1410352790343612
Spectral	1	0.02994610463274959
Spectral	1	
Spectral	1	0.019557530257255793
Spectral	1	0.024331896268413908
Spectral	1	0.23255659492483585
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	1	
Spectral	2	0.1960593926829808
Spectral	2	0.1427126047110292
Spectral	1	0.03196696798542196
Spectral	2	0.03182750487129525
Spectral	2	0.03010796436952927
Spectral	1	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	3	0.04623607234881827
Spectral	3	0.051220392483820265
Spectral	3	0.04253949249612658
Spectral	1	
Spectral	1	
Spectral	1	0.13559846381371324
Spectral	1	0.04389354629719416
Spectral	1	0.14363979363979365
Spectral	1	0.03426267210856761
Spectral	1	0.01742878678448947
Spectral	1	
Spectral	1	
Spectral	1	0.0
Spectral	1	0.014834298549364116
Spectral	1	
Spectral	1	
Spectral	1	0.02169951871940424
Spectral	1	
Spectral	1	0.04155880558790225
Spectral	1	
Spectral	1	0.21791464824953702
Spectral	2	0.24883053965424648
Spectral	2	0.2706193454513468
Spectral	1	0.050295944525285484
Spectral	1	0.28290930444037565
Spectral	1	0.03800497581186729
Spectral	1	0.12349884202005666
Spectral	1	
Spectral	1	0.03533110574334385
Spectral	1	0.2666890976734617
Spectral	1	0.0
Spectral	1	0.15249695064445143
Spectral	1	
Spectral	1	0.0731725400817353
Spectral	2	0.06366792129637507
Spectral	2	0.0757331118832725
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.04562864494948163
Spectral	1	0.11738162253021883
Spectral	1	
Spectral	1	0.016582579408088615
Spectral	1	0.07057932781627578
Spectral	1	0.02086295967144299
Spectral	1	0.0499476229751465
Spectral	1	0.23588023372526526
Spectral	1	
Spectral	1	0.04596483807422583
Spectral	1	0.4158164467483506
Spectral	1	0.030259831731207318
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	0.12751346937220703
Spectral	1	0.029922505819287737
Spectral	1	0.2841589126802368
Spectral	1	
Spectral	1	0.19519287901208404
Spectral	1	0.23515178458021083
Spectral	1	
Spectral	1	0.08379547510627104
Spectral	1	0.1411985629641108
Spectral	1	
Spectral	1	0.013199538819471888
Spectral	2	
Spectral	2	
Spectral	1	0.13623135935092015
Spectral	1	0.2849755080274662
Spectral	2	0.024156542497103698
Spectral	2	0.02401656481468633
Spectral	2	
Spectral	2	
Spectral	1	0.092856033759255
Spectral	1	0.08915494269779983
Spectral	1	
Spectral	1	0.4499736692255327
Spectral	1	0.02204763464035842
Spectral	1	
Spectral	1	0.10567027949714858
Spectral	1	0.030821701047257417
Spectral	1	
Spectral	1	0.007699664040133286
Spectral	1	
Spectral	1	
Spectral	1	0.03132777181637777
Spectral	1	0.12848815334466634
Spectral	2	0.03629244965825268
Spectral	2	0.036000173721689774
Spectral	1	0.030431448177077706
Spectral	1	
Spectral	1	0.012302650902323598
Spectral	1	0.22593752288168578
Spectral	2	
Spectral	2	
Spectral	1	0.049162101062272
Spectral	1	0.01540354576225663
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.03464189023970502
Spectral	1	
Spectral	1	0.022519416279899274
Spectral	2	0.04294488616525453
Spectral	2	0.02504585795566591
Spectral	2	0.18375302347236575
Spectral	2	0.15965994027998015
Spectral	1	0.12956079571210583
Spectral	1	
Spectral	1	0.10292613813323029
Spectral	1	0.038290386257780216
Spectral	1	0.01271070370790707
Spectral	1	0.10290453614853673
Spectral	1	0.08114860561303129
Spectral	1	0.0
Spectral	1	0.07467322436453011
Spectral	1	0.029685210175501436
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	
Spectral	1	
Spectral	1	0.0413077651538809
Spectral	1	
Spectral	1	0.05957905747858519
Spectral	2	0.0
Spectral	2	0.0
Spectral	1	0.0
Spectral	1	0.03528224067965233
Spectral	1	0.214822212939207
Spectral	1	0.013431377757515742
Spectral	1	0.21907940594504655
Spectral	1	0.32651749776710626
Spectral	1	
Spectral	2	0.0544543066503229
Spectral	2	0.04963527107971028
Spectral	1	
Spectral	3	0.08181964441049037
Spectral	3	0.07989211789875016
Spectral	3	0.06926119445852147
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	1	
Spectral	1	0.08933124308536648
Spectral	1	
Spectral	1	0.022009404088457217
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	1	0.015897422788659937
Spectral	1	0.045639370298974434
Spectral	1	0.1604037841939161
Spectral	1	0.21485730228283523
Spectral	1	0.045204578133481936
Spectral	2	0.26186795009832925
Spectral	2	0.221064472543721
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	5	
Spectral	1	
Spectral	1	0.061453446436309345
Spectral	1	0.01487780885532602
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.012885711910511454
Spectral	1	
Spectral	1	0.026404401623644956
Spectral	1	0.17450402317785196
Spectral	1	0.027150570080332205
Spectral	1	0.2619191008071141
Spectral	1	0.0
Spectral	1	
Spectral	1	0.019579506456151648
Spectral	1	
Spectral	2	0.02363815587626938
Spectral	2	0.017703636282861226
Spectral	1	0.03390276554868382
Spectral	1	0.058077650068059816
Spectral	1	0.01612387671828919
Spectral	1	0.020256354986971068
Spectral	1	
Spectral	3	0.0
Spectral	3	0.0
Spectral	3	0.0
Spectral	1	0.3251484724855585
Spectral	2	0.10516573146006454
Spectral	2	0.09461416176725151
Spectral	1	0.02554649212539518
Spectral	1	0.06136006469230519
Spectral	2	0.06629671085060508
Spectral	2	0.07245907443374365
Spectral	1	
Spectral	1	
Spectral	2	0.3370637020550149
Spectral	2	0.2805160596897435
Spectral	2	0.05286602488119678
Spectral	2	0.04583669199465321
Spectral	1	0.0
Spectral	1	
Spectral	1	0.016126058783530576
Spectral	1	
Spectral	1	
Spectral	1	0.04123453207448416
Spectral	1	
Spectral	3	0.06659072790403248
Spectral	3	0.09875811819414552
Spectral	3	0.09529844063979384
Spectral	1	0.0225911126129003
Spectral	1	
Spectral	1	
Spectral	1	0.023825323010542628
Spectral	2	
Spectral	2	
Spectral	1	0.14115385099025463
Spectral	1	0.006165062702889616
Spectral	1	0.0
Spectral	5	0.04140316309805965
Spectral	5	0.05106898689007586
Spectral	5	0.04081016906049034
Spectral	5	0.0336736604579029
Spectral	5	0.02628675226133773
Spectral	1	0.06118187900349307
Spectral	1	0.03685855424625758
Spectral	1	0.04761716767205145
Spectral	1	0.014238543421291104
Spectral	1	0.047001582119343195
Spectral	1	0.06880349135392103
Spectral	2	0.15986406916668353
Spectral	2	0.1555683847348716
Spectral	1	0.18136149017928577
Spectral	1	0.046041342194963045
Spectral	2	
Spectral	2	
Spectral	1	0.07982034955664463
Spectral	1	0.26963014942402513
Spectral	1	0.15115704021172222
Spectral	1	
Spectral	2	0.1525330267412876
Spectral	2	0.10711985459476144
Spectral	1	0.062447759994066224
Spectral	1	
Spectral	1	0.47634654722705944
Spectral	1	0.25822217416880305
Spectral	1	0.0
Spectral	1	0.2206120371574396
Spectral	3	0.05719645367932472
Spectral	3	0.031279317726505655
Spectral	3	0.050710599365471794
Spectral	1	
Spectral	1	0.05989549902654486
Spectral	1	
Spectral	1	0.1760733115145433
Spectral	2	0.021679074937134207
Spectral	2	0.020732227100816118
Spectral	1	0.2892656684097941
Spectral	5	0.0
Spectral	5	0.0
Spectral	5	0.0
Spectral	5	0.0
Spectral	5	0.0
Spectral	1	0.23812831118091074
Spectral	2	0.06345470069319858
Spectral	2	0.06054003129567349
Spectral	1	0.11746589122917321
Spectral	1	
Spectral	1	
Spectral	1	0.05789354391700724
Spectral	1	
Spectral	1	0.008224319614575145
Spectral	1	0.08384489733883199
Spectral	1	0.04060484587255398
Spectral	2	0.025732316009944304
Spectral	2	0.0234070218194696
Spectral	1	0.04372751498468488
Spectral	1	
Spectral	1	0.02357195808938867
Spectral	1	0.06448845522052135
Spectral	1	0.15098458437632065
Spectral	1	0.11040717469003526
Spectral	1	0.06474078352244741
Spectral	3	0.31057823683517805
Spectral	3	0.40112511781338367
Spectral	3	0.4158844026912316
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.22412258729924855
Spectral	1	
Spectral	1	0.012673743930843995
Spectral	2	
Spectral	2	
Spectral	1	0.03474358351739929
Spectral	1	0.07131583050235504
Spectral	1	0.03174599503863761
Spectral	1	0.12528716549737207
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.10405893158955046
Spectral	1	0.017705252778343564
Spectral	1	0.03733406453386792
Spectral	1	0.03885154842991372
Spectral	5	0.24035918111327986
Spectral	5	0.2583019106592136
Spectral	5	0.23513531592416612
Spectral	5	0.2464315132493562
Spectral	5	0.2577549260947185
Spectral	1	0.10711495088654571
Spectral	1	0.02477145710079471
Spectral	1	
Spectral	1	0.0
Spectral	1	0.018229531977098812
Spectral	1	
Spectral	1	0.2752277992277992
Spectral	1	
Spectral	1	0.3346822690579905
Spectral	1	0.31970419194453314
Spectral	1	0.0997247455442131
Spectral	1	0.04425866925170141
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	1	0.04772643024396829
Spectral	1	0.0
Spectral	1	0.0
Spectral	1	0.0
Spectral	1	
Spectral	1	0.02989655340616689
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.046013375847356625
Spectral	1	
Spectral	1	0.017314412168980754
Spectral	1	0.025184006308773463
Spectral	1	0.09718016907337296
Spectral	1	0.09529589751650425
Spectral	3	
Spectral	3	
Spectral	3	
Spectral	2	0.018227684600970965
Spectral	2	0.014242842003675689
Spectral	1	0.04507174244677772
Spectral	1	0.06180305043176129
Spectral	1	
Spectral	1	
Spectral	1	0.20199002948795228
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	
Spectral	1	0.025631062945830046
Spectral	1	0.02739958972299957
Spectral	1	0.03688968714152567
Spectral	2	
Spectral	2	
Spectral	1	0.007404178284822303
Spectral	2	0.0
Spectral	2	0.0
Spectral	1	
Spectral	1	0.0307641156298851
Spectral	1	
Spectral	1	0.03271770260924238
Spectral	2	
Spectral	2	
Spectral	2	0.0
Spectral	2	0.0
Spectral	1	
Spectral	1	0.0444850429558654
Spectral	1	0.0
Spectral	1	0.015968706779792893
Spectral	1	0.08766465834118758
Spectral	1	0.06922054353386248
Spectral	2	0.12204172159187404
Spectral	2	0.1090402567569769
Spectral	3	0.03156618108440256
Spectral	3	0.031482801936630514
Spectral	3	0.03332338842645572
Spectral	1	0.002954258151828853
Spectral	1	0.015179523314090955
Spectral	1	0.012741981517756035
Spectral	1	0.15423478826769127
Spectral	1	
Spectral	2	0.034229140470185965
Spectral	2	0.04427850067591474
Spectral	1	
Spectral	1	0.012373248704047716
Spectral	1	0.1828527007372486
Spectral	2	0.2123125825658729
Spectral	2	0.19131476946795267
Spectral	1	0.00955923358089575
Spectral	1	0.05186194958895499
Spectral	3	0.035848969804991165
Spectral	3	0.0308440239517294
Spectral	3	0.030370115760393838
Spectral	2	0.03288854755447669
Spectral	2	0.03263102830584314
Spectral	1	0.06074759823954731
Spectral	1	0.2698942546244064
Spectral	1	0.33191990350190953
Spectral	1	0.02248205051075958
Spectral	1	0.21428105976652817
Spectral	1	0.04998185698644241
Spectral	2	0.0431601398523062
Spectral	2	0.03813764328321076
Spectral	1	0.02461077673026503
Spectral	1	
Spectral	3	0.28297741842461344
Spectral	3	0.26333902395144004
Spectral	3	0.25364764603014045
Spectral	1	0.03651598549134939
Spectral	1	0.35805086822903903
Spectral	1	0.11021456400897539
Spectral	1	0.035003849245108805
Spectral	1	0.03058575838500594
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	1	
Spectral	1	0.25577295671238465
Spectral	2	0.06486712307985475
Spectral	2	0.06451707832702025
Spectral	1	0.04514308549365692
Spectral	1	0.17108882790231095
Spectral	1	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	4	
Spectral	1	
Spectral	1	0.0608247742382742
Spectral	1	0.0019168382207055276
Spectral	1	
Spectral	1	0.3235903545414788
Spectral	1	0.0225544675579722
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	
Spectral	1	0.021936270559445727
Spectral	2	0.08810915616471172
Spectral	2	0.14402524990454185
Spectral	1	0.10845650429734363
Spectral	1	0.06156836434309444
Spectral	1	0.14850562421074914
Spectral	1	0.10354102650963326
Spectral	1	0.02774948932772007
Spectral	1	
Spectral	2	
Spectral	2	
Spectral	1	
Spectral	1	0.015624208955792319
Spectral	1	
Spectral	1	0.057583286603991986
Spectral	1	0.1901926621812807
Spectral	1	0.005335108384376953
Spectral	1	0.022933468486627927
Spectral	1	0.03397229108939395
Spectral	1	0.36301270592782264
Spectral	1	0.05296277630011322
Spectral	1	0.04681523406457045
Spectral	1	0.2371263585679538
Spectral	1	0.027714472543880667
Spectral	1	0.33260024822818435
Spectral	1	0.012347503924131769
