caller	freq	value
OnTAD	3	23
OnTAD	4	27
OnTAD	4	27
OnTAD	4	27
OnTAD	4	27
OnTAD	3	35
OnTAD	3	35
OnTAD	3	35
OnTAD	4	22
OnTAD	4	22
OnTAD	4	22
OnTAD	4	22
OnTAD	5	16
OnTAD	5	16
OnTAD	5	16
OnTAD	5	16
OnTAD	5	16
OnTAD	2	36
OnTAD	2	36
OnTAD	2	38
OnTAD	2	38
OnTAD	2	9
OnTAD	2	9
OnTAD	1	76
OnTAD	4	49
OnTAD	4	49
OnTAD	4	49
OnTAD	4	49
OnTAD	1	23
OnTAD	1	16
OnTAD	1	16
OnTAD	3	8
OnTAD	3	8
OnTAD	3	8
OnTAD	4	56
OnTAD	4	56
OnTAD	4	56
OnTAD	4	56
OnTAD	1	8
OnTAD	3	15
OnTAD	3	15
OnTAD	3	15
OnTAD	1	159
OnTAD	1	38
OnTAD	4	25
OnTAD	4	25
OnTAD	4	25
OnTAD	4	25
OnTAD	1	62
OnTAD	1	9
OnTAD	1	106
OnTAD	1	44
OnTAD	1	14
OnTAD	1	18
OnTAD	1	15
OnTAD	3	9
OnTAD	3	9
OnTAD	3	9
OnTAD	1	136
OnTAD	1	27
OnTAD	1	134
OnTAD	4	12
OnTAD	4	12
OnTAD	4	12
OnTAD	4	12
OnTAD	1	41
OnTAD	3	15
OnTAD	3	15
OnTAD	3	15
OnTAD	3	49
OnTAD	3	49
OnTAD	3	49
OnTAD	2	45
OnTAD	2	45
OnTAD	1	69
OnTAD	2	44
OnTAD	2	44
OnTAD	3	35
OnTAD	3	35
OnTAD	3	35
OnTAD	1	10
OnTAD	1	414
OnTAD	1	13
OnTAD	3	20
OnTAD	3	20
OnTAD	3	20
OnTAD	1	10
OnTAD	4	28
OnTAD	4	28
OnTAD	4	28
OnTAD	4	28
OnTAD	1	8
OnTAD	1	11
OnTAD	5	18
OnTAD	5	18
OnTAD	5	18
OnTAD	5	18
OnTAD	5	18
OnTAD	1	9
OnTAD	4	50
OnTAD	4	50
OnTAD	4	50
OnTAD	4	50
OnTAD	1	25
OnTAD	4	7
OnTAD	4	7
OnTAD	4	7
OnTAD	4	7
OnTAD	2	8
OnTAD	2	8
OnTAD	1	15
OnTAD	1	17
OnTAD	5	43
OnTAD	5	43
OnTAD	5	43
OnTAD	5	43
OnTAD	5	43
OnTAD	5	40
OnTAD	5	40
OnTAD	5	40
OnTAD	5	40
OnTAD	5	40
OnTAD	2	17
OnTAD	2	17
OnTAD	1	13
OnTAD	2	36
OnTAD	2	36
OnTAD	1	63
OnTAD	4	14
OnTAD	4	14
OnTAD	4	14
OnTAD	4	14
OnTAD	1	124
OnTAD	4	14
OnTAD	4	14
OnTAD	4	14
OnTAD	4	14
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	2	7
OnTAD	2	7
OnTAD	3	8
OnTAD	3	8
OnTAD	3	8
OnTAD	3	11
OnTAD	3	11
OnTAD	3	11
OnTAD	1	11
OnTAD	1	78
OnTAD	1	11
OnTAD	1	8
OnTAD	2	29
OnTAD	2	29
OnTAD	1	10
OnTAD	4	13
OnTAD	4	13
OnTAD	4	13
OnTAD	4	13
OnTAD	3	41
OnTAD	3	41
OnTAD	3	41
OnTAD	2	7
OnTAD	2	7
OnTAD	1	8
OnTAD	1	53
OnTAD	1	8
OnTAD	3	23
OnTAD	3	23
OnTAD	3	23
OnTAD	1	22
OnTAD	2	8
OnTAD	2	8
OnTAD	1	16
OnTAD	3	8
OnTAD	3	8
OnTAD	3	8
OnTAD	3	16
OnTAD	3	16
OnTAD	3	16
OnTAD	5	38
OnTAD	5	38
OnTAD	5	38
OnTAD	5	38
OnTAD	5	38
OnTAD	2	26
OnTAD	2	26
OnTAD	5	24
OnTAD	5	24
OnTAD	5	24
OnTAD	5	24
OnTAD	5	24
OnTAD	5	39
OnTAD	5	39
OnTAD	5	39
OnTAD	5	39
OnTAD	5	39
OnTAD	1	34
OnTAD	1	19
OnTAD	4	7
OnTAD	4	7
OnTAD	4	7
OnTAD	4	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	2	46
OnTAD	2	46
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	2	36
OnTAD	2	36
OnTAD	1	46
OnTAD	3	13
OnTAD	3	13
OnTAD	3	13
OnTAD	2	8
OnTAD	2	8
OnTAD	1	14
OnTAD	4	33
OnTAD	4	33
OnTAD	4	33
OnTAD	4	33
OnTAD	3	10
OnTAD	3	10
OnTAD	3	10
OnTAD	4	17
OnTAD	4	17
OnTAD	4	17
OnTAD	4	17
OnTAD	1	21
OnTAD	4	55
OnTAD	4	55
OnTAD	4	55
OnTAD	4	55
OnTAD	1	7
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	4	14
OnTAD	4	14
OnTAD	4	14
OnTAD	4	14
OnTAD	1	13
OnTAD	1	50
OnTAD	5	27
OnTAD	5	27
OnTAD	5	27
OnTAD	5	27
OnTAD	5	27
OnTAD	5	34
OnTAD	5	34
OnTAD	5	34
OnTAD	5	34
OnTAD	5	34
OnTAD	1	39
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	1	14
OnTAD	3	18
OnTAD	3	18
OnTAD	3	18
OnTAD	1	8
OnTAD	1	120
OnTAD	1	60
OnTAD	2	9
OnTAD	2	9
OnTAD	1	103
OnTAD	3	30
OnTAD	3	30
OnTAD	3	30
OnTAD	1	12
OnTAD	4	12
OnTAD	4	12
OnTAD	4	12
OnTAD	4	12
OnTAD	2	12
OnTAD	2	12
OnTAD	3	8
OnTAD	3	8
OnTAD	3	8
OnTAD	1	150
OnTAD	2	14
OnTAD	2	14
OnTAD	4	22
OnTAD	4	22
OnTAD	4	22
OnTAD	4	22
OnTAD	1	29
OnTAD	1	7
OnTAD	1	7
OnTAD	1	49
OnTAD	5	14
OnTAD	5	14
OnTAD	5	14
OnTAD	5	14
OnTAD	5	14
OnTAD	2	55
OnTAD	2	55
OnTAD	1	18
OnTAD	1	11
OnTAD	1	27
OnTAD	2	10
OnTAD	2	10
OnTAD	1	8
OnTAD	5	34
OnTAD	5	34
OnTAD	5	34
OnTAD	5	34
OnTAD	5	34
OnTAD	1	10
OnTAD	2	25
OnTAD	2	25
OnTAD	3	11
OnTAD	3	11
OnTAD	3	11
OnTAD	1	13
OnTAD	1	7
OnTAD	1	10
OnTAD	1	109
OnTAD	1	10
OnTAD	1	69
OnTAD	1	11
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	1	13
OnTAD	1	35
OnTAD	3	60
OnTAD	3	60
OnTAD	3	60
OnTAD	1	17
OnTAD	1	110
OnTAD	3	52
OnTAD	3	52
OnTAD	3	52
OnTAD	1	10
OnTAD	1	20
OnTAD	2	15
OnTAD	2	15
OnTAD	1	22
OnTAD	2	14
OnTAD	2	14
OnTAD	1	26
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	1	48
OnTAD	2	12
OnTAD	2	12
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	1	9
OnTAD	1	24
OnTAD	1	7
OnTAD	1	34
OnTAD	3	13
OnTAD	3	13
OnTAD	3	13
OnTAD	1	10
OnTAD	1	22
OnTAD	2	15
OnTAD	2	15
OnTAD	1	20
OnTAD	3	9
OnTAD	3	9
OnTAD	3	9
OnTAD	1	81
OnTAD	1	63
OnTAD	3	17
OnTAD	3	17
OnTAD	3	17
OnTAD	1	427
OnTAD	5	92
OnTAD	5	92
OnTAD	5	92
OnTAD	5	92
OnTAD	5	92
OnTAD	2	58
OnTAD	2	58
OnTAD	2	29
OnTAD	2	29
OnTAD	1	16
OnTAD	1	11
OnTAD	1	15
OnTAD	3	11
OnTAD	3	11
OnTAD	3	11
OnTAD	2	11
OnTAD	2	11
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	2	9
OnTAD	2	9
OnTAD	3	24
OnTAD	3	24
OnTAD	3	24
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	1	7
OnTAD	1	20
OnTAD	4	19
OnTAD	4	19
OnTAD	4	19
OnTAD	4	19
OnTAD	1	11
OnTAD	2	22
OnTAD	2	22
OnTAD	1	11
OnTAD	1	44
OnTAD	1	11
OnTAD	5	16
OnTAD	5	16
OnTAD	5	16
OnTAD	5	16
OnTAD	5	16
OnTAD	3	39
OnTAD	3	39
OnTAD	3	39
OnTAD	4	17
OnTAD	4	17
OnTAD	4	17
OnTAD	4	17
OnTAD	1	16
OnTAD	4	8
OnTAD	4	8
OnTAD	4	8
OnTAD	4	8
OnTAD	1	14
OnTAD	2	12
OnTAD	2	12
OnTAD	2	28
OnTAD	2	28
OnTAD	1	90
OnTAD	1	36
OnTAD	1	11
OnTAD	1	9
OnTAD	2	116
OnTAD	2	116
OnTAD	3	126
OnTAD	3	126
OnTAD	3	126
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	3	16
OnTAD	3	16
OnTAD	3	16
OnTAD	2	10
OnTAD	2	10
OnTAD	1	42
OnTAD	1	27
OnTAD	2	7
OnTAD	2	7
OnTAD	2	9
OnTAD	2	9
OnTAD	2	12
OnTAD	2	12
OnTAD	4	14
OnTAD	4	14
OnTAD	4	14
OnTAD	4	14
OnTAD	3	24
OnTAD	3	24
OnTAD	3	24
OnTAD	3	9
OnTAD	3	9
OnTAD	3	9
OnTAD	3	40
OnTAD	3	40
OnTAD	3	40
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	3	8
OnTAD	3	8
OnTAD	3	8
OnTAD	1	36
OnTAD	2	15
OnTAD	2	15
OnTAD	1	43
OnTAD	1	29
OnTAD	2	118
OnTAD	2	118
OnTAD	2	12
OnTAD	2	12
OnTAD	5	17
OnTAD	5	17
OnTAD	5	17
OnTAD	5	17
OnTAD	5	17
OnTAD	2	11
OnTAD	2	11
OnTAD	1	10
OnTAD	1	18
OnTAD	2	15
OnTAD	2	15
OnTAD	4	34
OnTAD	4	34
OnTAD	4	34
OnTAD	4	34
OnTAD	2	11
OnTAD	2	11
OnTAD	3	80
OnTAD	3	80
OnTAD	3	80
OnTAD	1	22
OnTAD	1	11
OnTAD	1	35
OnTAD	2	16
OnTAD	2	16
OnTAD	2	8
OnTAD	2	8
OnTAD	4	58
OnTAD	4	58
OnTAD	4	58
OnTAD	4	58
OnTAD	1	173
OnTAD	3	13
OnTAD	3	13
OnTAD	3	13
OnTAD	1	43
OnTAD	4	47
OnTAD	4	47
OnTAD	4	47
OnTAD	4	47
OnTAD	2	8
OnTAD	2	8
OnTAD	5	44
OnTAD	5	44
OnTAD	5	44
OnTAD	5	44
OnTAD	5	44
OnTAD	2	24
OnTAD	2	24
OnTAD	1	26
OnTAD	3	19
OnTAD	3	19
OnTAD	3	19
OnTAD	1	7
OnTAD	2	444
OnTAD	2	444
OnTAD	4	76
OnTAD	4	76
OnTAD	4	76
OnTAD	4	76
OnTAD	1	13
OnTAD	3	8
OnTAD	3	8
OnTAD	3	8
OnTAD	2	42
OnTAD	2	42
OnTAD	5	35
OnTAD	5	35
OnTAD	5	35
OnTAD	5	35
OnTAD	5	35
OnTAD	3	21
OnTAD	3	21
OnTAD	3	21
OnTAD	2	32
OnTAD	2	32
OnTAD	2	29
OnTAD	2	29
OnTAD	1	19
OnTAD	3	8
OnTAD	3	8
OnTAD	3	8
OnTAD	5	53
OnTAD	5	53
OnTAD	5	53
OnTAD	5	53
OnTAD	5	53
OnTAD	1	13
OnTAD	2	52
OnTAD	2	52
OnTAD	2	22
OnTAD	2	22
OnTAD	2	14
OnTAD	2	14
OnTAD	2	15
OnTAD	2	15
OnTAD	2	41
OnTAD	2	41
OnTAD	3	15
OnTAD	3	15
OnTAD	3	15
OnTAD	4	27
OnTAD	4	27
OnTAD	4	27
OnTAD	4	27
OnTAD	2	8
OnTAD	2	8
OnTAD	3	10
OnTAD	3	10
OnTAD	3	10
OnTAD	1	20
OnTAD	4	42
OnTAD	4	42
OnTAD	4	42
OnTAD	4	42
OnTAD	5	15
OnTAD	5	15
OnTAD	5	15
OnTAD	5	15
OnTAD	5	15
OnTAD	2	30
OnTAD	2	30
OnTAD	2	11
OnTAD	2	11
OnTAD	5	15
OnTAD	5	15
OnTAD	5	15
OnTAD	5	15
OnTAD	5	15
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	1	26
OnTAD	2	34
OnTAD	2	34
OnTAD	3	33
OnTAD	3	33
OnTAD	3	33
OnTAD	5	63
OnTAD	5	63
OnTAD	5	63
OnTAD	5	63
OnTAD	5	63
OnTAD	5	19
OnTAD	5	19
OnTAD	5	19
OnTAD	5	19
OnTAD	5	19
OnTAD	1	51
OnTAD	3	106
OnTAD	3	106
OnTAD	3	106
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	1	9
OnTAD	2	10
OnTAD	2	10
OnTAD	1	96
OnTAD	1	7
OnTAD	1	36
OnTAD	1	84
OnTAD	3	10
OnTAD	3	10
OnTAD	3	10
OnTAD	3	11
OnTAD	3	11
OnTAD	3	11
OnTAD	2	11
OnTAD	2	11
OnTAD	2	49
OnTAD	2	49
OnTAD	3	31
OnTAD	3	31
OnTAD	3	31
OnTAD	5	20
OnTAD	5	20
OnTAD	5	20
OnTAD	5	20
OnTAD	5	20
OnTAD	2	11
OnTAD	2	11
OnTAD	1	30
OnTAD	2	36
OnTAD	2	36
OnTAD	1	12
OnTAD	4	8
OnTAD	4	8
OnTAD	4	8
OnTAD	4	8
OnTAD	1	20
OnTAD	1	7
OnTAD	4	8
OnTAD	4	8
OnTAD	4	8
OnTAD	4	8
OnTAD	3	11
OnTAD	3	11
OnTAD	3	11
OnTAD	1	18
OnTAD	5	16
OnTAD	5	16
OnTAD	5	16
OnTAD	5	16
OnTAD	5	16
OnTAD	2	10
OnTAD	2	10
OnTAD	2	9
OnTAD	2	9
OnTAD	3	22
OnTAD	3	22
OnTAD	3	22
OnTAD	1	13
OnTAD	1	15
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	2	12
OnTAD	2	12
OnTAD	3	81
OnTAD	3	81
OnTAD	3	81
OnTAD	1	38
OnTAD	5	23
OnTAD	5	23
OnTAD	5	23
OnTAD	5	23
OnTAD	5	23
OnTAD	5	55
OnTAD	5	55
OnTAD	5	55
OnTAD	5	55
OnTAD	5	55
OnTAD	1	99
OnTAD	1	20
OnTAD	1	57
OnTAD	2	22
OnTAD	2	22
OnTAD	1	34
OnTAD	1	19
OnTAD	3	105
OnTAD	3	105
OnTAD	3	105
OnTAD	1	13
OnTAD	1	38
OnTAD	1	107
OnTAD	3	9
OnTAD	3	9
OnTAD	3	9
OnTAD	2	23
OnTAD	2	23
OnTAD	2	46
OnTAD	2	46
OnTAD	2	10
OnTAD	2	10
OnTAD	3	20
OnTAD	3	20
OnTAD	3	20
OnTAD	1	10
OnTAD	1	14
OnTAD	5	39
OnTAD	5	39
OnTAD	5	39
OnTAD	5	39
OnTAD	5	39
OnTAD	3	17
OnTAD	3	17
OnTAD	3	17
OnTAD	2	17
OnTAD	2	17
OnTAD	2	7
OnTAD	2	7
OnTAD	1	37
OnTAD	1	9
OnTAD	1	18
OnTAD	2	8
OnTAD	2	8
OnTAD	1	100
OnTAD	1	26
OnTAD	5	37
OnTAD	5	37
OnTAD	5	37
OnTAD	5	37
OnTAD	5	37
OnTAD	4	23
OnTAD	4	23
OnTAD	4	23
OnTAD	4	23
OnTAD	2	30
OnTAD	2	30
OnTAD	2	33
OnTAD	2	33
OnTAD	1	13
OnTAD	3	24
OnTAD	3	24
OnTAD	3	24
OnTAD	4	7
OnTAD	4	7
OnTAD	4	7
OnTAD	4	7
OnTAD	1	62
OnTAD	1	19
OnTAD	3	27
OnTAD	3	27
OnTAD	3	27
OnTAD	1	8
OnTAD	1	24
OnTAD	1	33
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	1	8
OnTAD	4	14
OnTAD	4	14
OnTAD	4	14
OnTAD	4	14
OnTAD	5	46
OnTAD	5	46
OnTAD	5	46
OnTAD	5	46
OnTAD	5	46
OnTAD	1	27
OnTAD	1	39
OnTAD	2	9
OnTAD	2	9
OnTAD	3	18
OnTAD	3	18
OnTAD	3	18
OnTAD	1	10
OnTAD	1	12
OnTAD	2	23
OnTAD	2	23
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	1	15
OnTAD	1	123
OnTAD	2	8
OnTAD	2	8
OnTAD	1	33
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	1	11
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	2	39
OnTAD	2	39
OnTAD	4	24
OnTAD	4	24
OnTAD	4	24
OnTAD	4	24
OnTAD	1	13
OnTAD	1	62
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	2	10
OnTAD	2	10
OnTAD	2	75
OnTAD	2	75
OnTAD	1	23
OnTAD	2	38
OnTAD	2	38
OnTAD	1	15
OnTAD	1	21
OnTAD	1	35
OnTAD	2	8
OnTAD	2	8
OnTAD	1	10
OnTAD	1	48
OnTAD	2	9
OnTAD	2	9
OnTAD	1	20
OnTAD	1	16
OnTAD	1	12
OnTAD	1	121
OnTAD	2	9
OnTAD	2	9
OnTAD	2	43
OnTAD	2	43
OnTAD	2	37
OnTAD	2	37
OnTAD	1	15
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	3	86
OnTAD	3	86
OnTAD	3	86
OnTAD	4	29
OnTAD	4	29
OnTAD	4	29
OnTAD	4	29
OnTAD	1	15
OnTAD	5	52
OnTAD	5	52
OnTAD	5	52
OnTAD	5	52
OnTAD	5	52
OnTAD	3	43
OnTAD	3	43
OnTAD	3	43
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	1	98
OnTAD	1	18
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	1	20
OnTAD	1	63
OnTAD	2	87
OnTAD	2	87
OnTAD	3	49
OnTAD	3	49
OnTAD	3	49
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	5	25
OnTAD	5	25
OnTAD	5	25
OnTAD	5	25
OnTAD	5	25
OnTAD	1	17
OnTAD	1	28
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	5	7
OnTAD	1	21
OnTAD	1	76
OnTAD	5	19
OnTAD	5	19
OnTAD	5	19
OnTAD	5	19
OnTAD	5	19
OnTAD	5	16
OnTAD	5	16
OnTAD	5	16
OnTAD	5	16
OnTAD	5	16
OnTAD	1	26
OnTAD	1	12
OnTAD	3	17
OnTAD	3	17
OnTAD	3	17
OnTAD	1	11
OnTAD	1	71
OnTAD	2	30
OnTAD	2	30
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	5	11
OnTAD	5	22
OnTAD	5	22
OnTAD	5	22
OnTAD	5	22
OnTAD	5	22
OnTAD	5	127
OnTAD	5	127
OnTAD	5	127
OnTAD	5	127
OnTAD	5	127
OnTAD	2	13
OnTAD	2	13
OnTAD	2	25
OnTAD	2	25
OnTAD	1	8
OnTAD	3	12
OnTAD	3	12
OnTAD	3	12
OnTAD	1	65
OnTAD	4	44
OnTAD	4	44
OnTAD	4	44
OnTAD	4	44
OnTAD	1	48
OnTAD	3	11
OnTAD	3	11
OnTAD	3	11
OnTAD	4	46
OnTAD	4	46
OnTAD	4	46
OnTAD	4	46
OnTAD	5	16
OnTAD	5	16
OnTAD	5	16
OnTAD	5	16
OnTAD	5	16
OnTAD	2	12
OnTAD	2	12
OnTAD	1	11
OnTAD	4	7
OnTAD	4	7
OnTAD	4	7
OnTAD	4	7
OnTAD	5	13
OnTAD	5	13
OnTAD	5	13
OnTAD	5	13
OnTAD	5	13
OnTAD	1	10
OnTAD	4	25
OnTAD	4	25
OnTAD	4	25
OnTAD	4	25
OnTAD	3	28
OnTAD	3	28
OnTAD	3	28
OnTAD	1	63
OnTAD	2	10
OnTAD	2	10
OnTAD	1	9
OnTAD	1	16
OnTAD	1	18
OnTAD	2	11
OnTAD	2	11
OnTAD	3	41
OnTAD	3	41
OnTAD	3	41
OnTAD	2	16
OnTAD	2	16
OnTAD	3	7
OnTAD	3	7
OnTAD	3	7
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	5	12
OnTAD	2	18
OnTAD	2	18
OnTAD	2	14
OnTAD	2	14
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	42
OnTAD	5	42
OnTAD	5	42
OnTAD	5	42
OnTAD	5	42
OnTAD	1	14
OnTAD	1	28
OnTAD	3	8
OnTAD	3	8
OnTAD	3	8
OnTAD	1	56
OnTAD	2	7
OnTAD	2	7
OnTAD	2	15
OnTAD	2	15
OnTAD	1	13
OnTAD	3	16
OnTAD	3	16
OnTAD	3	16
OnTAD	2	30
OnTAD	2	30
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	4	9
OnTAD	1	7
OnTAD	1	51
OnTAD	5	23
OnTAD	5	23
OnTAD	5	23
OnTAD	5	23
OnTAD	5	23
OnTAD	1	22
OnTAD	1	25
OnTAD	4	11
OnTAD	4	11
OnTAD	4	11
OnTAD	4	11
OnTAD	1	16
OnTAD	2	27
OnTAD	2	27
OnTAD	1	8
OnTAD	2	18
OnTAD	2	18
OnTAD	3	8
OnTAD	3	8
OnTAD	3	8
OnTAD	3	22
OnTAD	3	22
OnTAD	3	22
OnTAD	3	10
OnTAD	3	10
OnTAD	3	10
OnTAD	2	13
OnTAD	2	13
OnTAD	1	35
OnTAD	2	9
OnTAD	2	9
OnTAD	4	12
OnTAD	4	12
OnTAD	4	12
OnTAD	4	12
OnTAD	4	10
OnTAD	4	10
OnTAD	4	10
OnTAD	4	10
OnTAD	2	24
OnTAD	2	24
OnTAD	5	13
OnTAD	5	13
OnTAD	5	13
OnTAD	5	13
OnTAD	5	13
OnTAD	2	52
OnTAD	2	52
OnTAD	1	20
OnTAD	1	76
OnTAD	2	27
OnTAD	2	27
OnTAD	4	12
OnTAD	4	12
OnTAD	4	12
OnTAD	4	12
OnTAD	1	90
OnTAD	1	11
OnTAD	1	140
OnTAD	2	123
OnTAD	2	123
OnTAD	1	41
OnTAD	1	8
OnTAD	4	73
OnTAD	4	73
OnTAD	4	73
OnTAD	4	73
OnTAD	1	50
OnTAD	2	34
OnTAD	2	34
OnTAD	2	116
OnTAD	2	116
OnTAD	1	11
OnTAD	1	15
OnTAD	3	68
OnTAD	3	68
OnTAD	3	68
OnTAD	1	18
OnTAD	2	41
OnTAD	2	41
OnTAD	1	140
OnTAD	1	29
OnTAD	1	39
OnTAD	2	15
OnTAD	2	15
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	4	7
OnTAD	4	7
OnTAD	4	7
OnTAD	4	7
OnTAD	1	14
OnTAD	4	25
OnTAD	4	25
OnTAD	4	25
OnTAD	4	25
OnTAD	2	12
OnTAD	2	12
OnTAD	1	16
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	8
OnTAD	5	21
OnTAD	5	21
OnTAD	5	21
OnTAD	5	21
OnTAD	5	21
OnTAD	1	13
OnTAD	3	110
OnTAD	3	110
OnTAD	3	110
OnTAD	5	28
OnTAD	5	28
OnTAD	5	28
OnTAD	5	28
OnTAD	5	28
OnTAD	2	35
OnTAD	2	35
OnTAD	1	44
OnTAD	2	43
OnTAD	2	43
OnTAD	1	112
OnTAD	3	42
OnTAD	3	42
OnTAD	3	42
OnTAD	2	23
OnTAD	2	23
OnTAD	2	8
OnTAD	2	8
OnTAD	2	49
OnTAD	2	49
OnTAD	1	31
OnTAD	5	20
OnTAD	5	20
OnTAD	5	20
OnTAD	5	20
OnTAD	5	20
OnTAD	3	7
OnTAD	3	7
OnTAD	3	7
OnTAD	2	73
OnTAD	2	73
OnTAD	1	17
OnTAD	1	8
OnTAD	3	33
OnTAD	3	33
OnTAD	3	33
OnTAD	1	12
OnTAD	5	22
OnTAD	5	22
OnTAD	5	22
OnTAD	5	22
OnTAD	5	22
OnTAD	5	13
OnTAD	5	13
OnTAD	5	13
OnTAD	5	13
OnTAD	5	13
OnTAD	3	31
OnTAD	3	31
OnTAD	3	31
OnTAD	2	8
OnTAD	2	8
OnTAD	3	37
OnTAD	3	37
OnTAD	3	37
OnTAD	2	57
OnTAD	2	57
OnTAD	1	95
OnTAD	5	83
OnTAD	5	83
OnTAD	5	83
OnTAD	5	83
OnTAD	5	83
OnTAD	5	21
OnTAD	5	21
OnTAD	5	21
OnTAD	5	21
OnTAD	5	21
OnTAD	1	28
OnTAD	4	26
OnTAD	4	26
OnTAD	4	26
OnTAD	4	26
OnTAD	2	8
OnTAD	2	8
OnTAD	1	11
OnTAD	2	14
OnTAD	2	14
OnTAD	2	13
OnTAD	2	13
OnTAD	5	21
OnTAD	5	21
OnTAD	5	21
OnTAD	5	21
OnTAD	5	21
OnTAD	3	16
OnTAD	3	16
OnTAD	3	16
OnTAD	1	32
OnTAD	1	132
OnTAD	1	20
OnTAD	2	9
OnTAD	2	9
OnTAD	1	7
OnTAD	2	29
OnTAD	2	29
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	5	10
OnTAD	1	32
OnTAD	2	49
OnTAD	2	49
OnTAD	1	19
OnTAD	1	117
OnTAD	1	18
OnTAD	2	64
OnTAD	2	64
OnTAD	2	9
OnTAD	2	9
OnTAD	5	19
OnTAD	5	19
OnTAD	5	19
OnTAD	5	19
OnTAD	5	19
OnTAD	5	168
OnTAD	5	168
OnTAD	5	168
OnTAD	5	168
OnTAD	5	168
OnTAD	1	34
OnTAD	2	13
OnTAD	2	13
OnTAD	1	35
OnTAD	1	12
OnTAD	1	52
OnTAD	2	42
OnTAD	2	42
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	3	13
OnTAD	3	13
OnTAD	3	13
OnTAD	1	28
OnTAD	1	62
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	2	7
OnTAD	2	7
OnTAD	1	16
OnTAD	3	17
OnTAD	3	17
OnTAD	3	17
OnTAD	1	15
OnTAD	4	49
OnTAD	4	49
OnTAD	4	49
OnTAD	4	49
OnTAD	1	11
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	5	9
OnTAD	1	7
OnTAD	1	11
OnTAD	5	21
OnTAD	5	21
OnTAD	5	21
OnTAD	5	21
